"Date","Open","High","Low","Close","Volume"
#2001-07-18#,18.65,18.79,18.36,18.79,1208700
#2001-07-19#,18.8,19.6,18.52,18.7,4303100
#2001-07-20#,18.6,18.78,18.35,18.49,2410400
#2001-07-23#,18.35,18.74,18.21,18.33,2364300
#2001-07-24#,18.33,18.34,17.77,17.9,1743200
#2001-07-25#,18,18.19,17.88,17.89,2489400
#2001-07-26#,17.98,18.4,17.96,18.4,2400100
#2001-07-27#,18.3,18.39,18.07,18.19,1392500
#2001-07-30#,18.05,18.27,17.6,17.9,2270100
#2001-07-31#,17.83,18.14,17.81,17.9,1661700
#2001-08-01#,18,18.05,17.85,17.9,1677500
#2001-08-02#,17.93,17.99,17.72,17.79,1062500
#2001-08-03#,17.65,17.93,17.41,17.71,1379700
#2001-08-06#,17.61,17.87,17.4,17.41,1582700
#2001-08-07#,17.42,17.77,17.42,17.75,1250000
#2001-08-08#,17.65,17.89,17.47,17.5,1323600
#2001-08-09#,17.32,17.65,17.32,17.5,1323100
#2001-08-10#,17.5,17.65,17.29,17.41,1634000
#2001-08-13#,17.33,17.73,17.27,17.43,927200
#2001-08-14#,17.49,17.78,17.34,17.73,816500
#2001-08-15#,17.61,17.9,17.36,17.75,1851700
#2001-08-16#,17.6,18.13,17.4,18,2083400
#2001-08-17#,17.9,18.07,17.75,18,1262900
#2001-08-20#,18.12,18.38,17.8,18.14,1899400
#2001-08-21#,18.15,18.19,17.76,17.96,2218800
#2001-08-22#,17.89,18.15,17.66,18.06,1019100
#2001-08-23#,18.18,18.25,17.88,17.89,2407400
#2001-08-24#,17.88,18.09,17.77,18.01,1818500
#2001-08-27#,17.78,18.09,17.78,17.88,556100
#2001-08-28#,17.71,17.87,17.56,17.66,872600
#2001-08-29#,17.66,17.94,17.66,17.78,825500
#2001-08-30#,17.75,18.07,17.5,17.66,1936400
#2001-08-31#,17.6,18.04,17.56,17.99,2096600
#2001-09-03#,17.6,18.04,17.56,17.99,2096600
#2001-09-04#,17.8,18.75,17.77,18.68,1793000
#2001-09-05#,18.93,18.98,18.62,18.93,2785400
#2001-09-06#,18.7,18.88,18.42,18.49,2926000
#2001-09-07#,18.39,18.45,17.76,18.2,2223000
#2001-09-10#,18,18.42,17.4,17.58,2210000
#2001-09-11#,18,18.42,17.4,17.58,2210000
#2001-09-12#,18,18.42,17.4,17.58,2210000
#2001-09-13#,18,18.42,17.4,17.58,2210000
#2001-09-14#,18,18.42,17.4,17.58,2210000
#2001-09-17#,16,16.88,15.05,16.79,3514500
#2001-09-18#,16.6,16.69,15.85,16,3983100
#2001-09-19#,16.02,16.21,15.41,15.71,2531100
#2001-09-20#,15.1,15.5,14.55,15.5,3656700
#2001-09-21#,14.75,16.5,14.25,16.25,3396900
#2001-09-24#,15.3,16.18,15.3,16.02,2839100
#2001-09-25#,16.75,16.77,15.42,15.7,2652500
#2001-09-26#,15.73,16.04,15.55,15.9,2907400
#2001-09-27#,15.65,15.66,14.74,15.19,2723300
#2001-09-28#,15.56,15.73,15.27,15.66,1602200
#2001-10-01#,15.42,15.65,14.85,15.24,1635300
#2001-10-02#,15.2,16.41,15.18,16.24,2991100
#2001-10-03#,16.15,16.77,15.52,16.39,4865500
#2001-10-04#,16.06,16.99,16,16.72,2968800
#2001-10-05#,16.72,16.72,16.33,16.65,1495700
#2001-10-08#,16.4,16.5,15.77,16.42,2862500
#2001-10-09#,16.42,16.74,16.04,16.61,2903100
#2001-10-10#,16.8,17.58,16.52,17.55,2208900
#2001-10-11#,17.89,18.25,17.61,17.82,1874800
#2001-10-12#,17.75,17.75,16.85,17.61,1342000
#2001-10-15#,17.49,17.59,17.17,17.45,855500
#2001-10-16#,17.46,17.82,17.46,17.8,1207100
#2001-10-17#,17.93,17.94,17.25,17.5,1759700
#2001-10-18#,17.99,18.29,17.83,18.29,3940600
#2001-10-19#,18.3,18.44,18.061,18.42,2760500
#2001-10-22#,18.5,18.91,18,18.91,3208900
#2001-10-23#,18.99,18.99,18.15,18.45,1798600
#2001-10-24#,18.65,18.65,18.1,18.46,1452400
#2001-10-25#,18.2,19.2,17.85,18.99,1834100
#2001-10-26#,18.73,19.2,18.51,19.1,2382200
#2001-10-29#,18.86,19.17,18.86,19,1982700
#2001-10-30#,18.8,19.09,18.56,18.95,1934000
#2001-10-31#,19,19.05,18.77,18.93,1762700
#2001-11-01#,18.69,19,18.45,19,1425000
#2001-11-02#,18.8,19,18.6,18.93,1161200
#2001-11-05#,19,19.37,18.94,19.25,1806500
#2001-11-06#,19.3,19.49,19.05,19.15,2461100
#2001-11-07#,19.4,19.49,18.51,18.58,2576100
#2001-11-08#,18.75,18.99,18.52,18.83,1528600
#2001-11-09#,18.83,18.83,18.08,18.29,1652000
#2001-11-12#,18.54,19,17.9,19,1465600
#2001-11-13#,19,19.5,19,19.42,2841600
#2001-11-14#,19.5,19.7,18.91,19.19,2672500
#2001-11-15#,19.25,19.84,19.2,19.75,3434300
#2001-11-16#,19.75,19.92,19.36,19.43,3702000
#2001-11-19#,19.55,19.8,19.21,19.49,3840200
#2001-11-20#,19.7,19.7,18.9,18.9,2087500
#2001-11-21#,19.05,19.05,18.39,18.81,1345400
#2001-11-22#,19.05,19.05,18.39,18.81,1345400
#2001-11-23#,18.96,19.1,18.84,18.99,329100
#2001-11-26#,19.15,19.25,18.45,18.52,1888700
#2001-11-27#,18.9,18.9,17.981,18.13,2977300
#2001-11-28#,18.15,18.59,17.75,18.51,1667900
#2001-11-29#,18.6,18.73,18.24,18.41,1245300
#2001-11-30#,18.49,18.68,18.29,18.41,1129700
#2001-12-03#,17.95,18.48,17.95,18.22,1462900
#2001-12-04#,18.5,18.51,17.75,18.3,1581100
#2001-12-05#,18.55,19.099,18.51,19,2486400
#2001-12-06#,19.05,19.05,18.1,18.31,2956500
#2001-12-07#,18.2,18.55,18.06,18.07,1303000
#2001-12-10#,17.9,18.3,17.75,18.01,2393600
#2001-12-11#,18.17,18.17,17.66,17.71,2311000
#2001-12-12#,17.69,18.02,17.56,17.6,2023200
#2001-12-13#,17.53,17.96,17.35,17.55,1684800
#2001-12-14#,17.43,17.91,17.42,17.91,1038200
#2001-12-17#,17.8,18.13,17.67,18,1398500
#2001-12-18#,17.99,18,17.35,17.35,2649500
#2001-12-19#,17.45,17.45,16.97,17.25,2641200
#2001-12-20#,17.25,17.41,17.04,17.27,1763800
#2001-12-21#,17.7,17.7,17.23,17.7,2443300
#2001-12-24#,17.95,18.089,17.85,18.06,923400
#2001-12-25#,17.95,18.089,17.85,18.06,923400
#2001-12-26#,18.01,18.08,17.8,17.91,1337700
#2001-12-27#,17.95,18.04,17.57,17.77,1421200
#2001-12-28#,17.9,17.92,17.1,17.21,2626200
#2001-12-31#,17.3,17.51,17.2,17.2,1387800
#2002-01-01#,17.3,17.51,17.2,17.2,1387800
