"Date","Open","High","Low","Close","Volume"
#2019-05-08#,74.33,75.29,74.2,74.39,1801381
#2019-05-09#,74.28,74.725,73.53,74.64,1775276
#2019-05-10#,74.6,75.86,74.31,75.56,1959973
#2019-05-13#,74.71,75.23,74.52,75.06,1981615
#2019-05-14#,75.04,75.58,74.95,75.3,1692928
#2019-05-15#,75.49,76.57,75.01,76.01,1342230
#2019-05-16#,76.3,77.06,76.03,76.87,1705123
#2019-05-17#,76.14,76.87,75.99,76.61,2310784
#2019-05-20#,76.61,76.61,75.29,75.59,1370100
#2019-05-21#,76.02,77.13,76.02,76.83,1891206
#2019-05-22#,76.86,77.01,76.24,76.55,1111682
#2019-05-23#,76.24,77.33,75.89,76.43,1635683
#2019-05-24#,76.71,77.13,75.36,75.41,3072886
#2019-05-27#,76.71,77.13,75.36,75.41,3072886
#2019-05-28#,75.76,75.84,74.37,74.37,3494177
#2019-05-29#,74.2,74.46,72.79,73.15,2309745
#2019-05-30#,73.43,73.865,72.975,73.32,2030881
#2019-05-31#,72.8,74.38,72.5,73.67,2831270
#2019-06-03#,74.41,75.26,73.67,75.1,3404633
#2019-06-04#,75.5,75.5,74.12,75,2470945
#2019-06-05#,75.37,77.56,75.25,77.47,1939097
#2019-06-06#,77.68,78.35,77.32,78.14,1538638
#2019-06-07#,78.49,78.89,78.11,78.19,1556113
#2019-06-10#,78.35,78.62,77.8,78.41,1096083
#2019-06-11#,78.76,78.88,77.87,78.83,1666285
#2019-06-12#,78.43,79.13,78.36,78.81,1930676
#2019-06-13#,78.9,80,78.86,79.93,3254033
#2019-06-14#,80.03,80.61,79.85,79.96,1910113
#2019-06-17#,80.39,81,80.265,80.92,1596037
#2019-06-18#,81.43,82.04,80.12,80.48,2069070
#2019-06-19#,80.25,81.89,80.04,81.53,1584748
#2019-06-20#,82.21,82.82,81.98,82.48,2844403
#2019-06-21#,82.13,82.13,81.325,81.33,5017875
#2019-06-24#,81.68,81.75,80.27,80.6,2220478
#2019-06-25#,80.9,81.635,79.66,79.78,2059422
#2019-06-26#,79.89,80.1799,77.75,78.14,2786823
#2019-06-27#,78.68,79.49,78.68,79.36,1621371
#2019-06-28#,79.46,80.4,79.42,80.1,3272219
#2019-07-01#,80.91,80.98,78.84,79.92,1814928
#2019-07-02#,80.29,81.68,80.01,81.59,2428495
#2019-07-03#,81.83,82.6,81.72,82.6,1193272
#2019-07-04#,81.83,82.6,81.72,82.6,1193272
#2019-07-05#,82.2,82.99,80.66,82.43,1565572
#2019-07-08#,82.2,82.35,81.74,82.31,1847417
#2019-07-09#,82.3,82.82,81.885,82.62,1928966
#2019-07-10#,83.45,83.99,82.52,83.02,2343598
#2019-07-11#,83,83.1199,80.55,81.02,2610170
#2019-07-12#,80.96,81.21,79.56,80.03,3177698
#2019-07-15#,80.47,81.02,79.9,79.94,2949231
#2019-07-16#,80.25,82.28,79.17,81.46,3720223
#2019-07-17#,81.79,82.11,80.695,81.61,2011369
#2019-07-18#,81.75,82.83,81.46,82.43,1884992
#2019-07-19#,82.66,82.88,80.66,80.74,2043861
#2019-07-22#,80.91,81.39,80.36,81.18,1644792
#2019-07-23#,81.49,82.65,81.1,82.59,2141310
#2019-07-24#,82.47,82.64,81.8,82.26,2103846
#2019-07-25#,82.18,82.2499,81.04,81.45,1925983
#2019-07-26#,81.5,82.2,81.19,82.11,1653256
