"Date","Open","High","Low","Close","Volume"
#2014-09-08#,56,56.05,55.14,55.43,1598747
#2014-09-09#,55.38,55.6,54.99,55.2,1309369
#2014-09-10#,55.19,55.24,54.57,54.85,1166403
#2014-09-11#,54.68,55.17,54.64,55.17,979441
#2014-09-12#,55.01,55.17,54.7155,54.96,1659097
#2014-09-15#,55.75,56.575,55.25,55.35,2552036
#2014-09-16#,55.07,55.88,54.92,55.62,1822339
#2014-09-17#,57.9,58.76,57.25,57.81,6163074
#2014-09-18#,58.3,58.34,57.538,58.09,2814339
#2014-09-19#,58.29,58.31,57.5,57.64,2781719
#2014-09-22#,57.24,57.56,56.7,56.96,2311008
#2014-09-23#,56.96,57.24,56.6,56.7,1620588
#2014-09-24#,56.87,56.89,55.81,56.17,3385548
#2014-09-25#,55.94,56,54.82,55.25,2629441
#2014-09-26#,55.25,55.29,54.63,55.23,1619295
#2014-09-29#,54.79,55.03,54.47,54.56,1677666
#2014-09-30#,54.55,54.91,53.84,54.28,1782386
#2014-10-01#,54.28,54.29,52.57,52.83,2366284
#2014-10-02#,52.85,52.96,51.54,52.38,2382667
#2014-10-03#,52.34,52.86,51.82,51.98,2003521
#2014-10-06#,52.31,52.48,51.2,51.45,2626554
#2014-10-07#,51.15,51.68,50.52,50.53,2625475
#2014-10-08#,50.56,51.4,49.795,51.35,2863606
#2014-10-09#,51.31,51.31,49.57,49.63,2197641
#2014-10-10#,49.39,49.97,48.69,48.71,2613485
#2014-10-13#,49.07,49.74,48.16,48.22,3237677
#2014-10-14#,48.72,49.73,48.45,49.01,2461242
#2014-10-15#,48.22,49.32,47.2693,49.07,3135755
#2014-10-16#,47.91,50.02,47.91,49.55,2140619
#2014-10-17#,49.97,50.69,49.67,49.91,2673261
#2014-10-20#,49.78,50.58,49.69,50.48,1284204
#2014-10-21#,51.08,51.97,50.92,51.69,2650536
#2014-10-22#,51.8,52.58,51.55,51.71,2906695
#2014-10-23#,51.87,51.87,50.25,51.12,3566289
#2014-10-24#,51.88,52.86,51.42,52.79,3330229
#2014-10-27#,52.31,52.6799,51.85,52.2,3017661
#2014-10-28#,52.59,53.53,52.29,53.42,2009668
#2014-10-29#,54.01,54.18,52.2,52.74,5090937
#2014-10-30#,52.6,53.61,52.35,53.07,2543494
#2014-10-31#,53.54,54.09,52.65,54.06,3121722
#2014-11-03#,53.85,54,52.87,53.35,1976229
#2014-11-04#,53.15,53.3,52,52.87,1958690
#2014-11-05#,53.06,53.29,52.41,53.06,1219359
#2014-11-06#,53.13,53.64,52.86,53.48,1355487
#2014-11-07#,53.55,54.42,53.55,54.18,1518064
#2014-11-10#,54.17,54.63,53.4,53.46,1964047
#2014-11-11#,53.26,53.5,53.06,53.33,1358583
#2014-11-12#,53.05,53.68,52.953,53.27,1572231
#2014-11-13#,53.35,53.9,53.09,53.36,1465995
#2014-11-14#,53.28,54.01,53.09,53.91,1584360
#2014-11-17#,53.85,54.38,53.58,54.14,1415956
#2014-11-18#,53.95,54.47,53.95,54.36,1127311
#2014-11-19#,54.11,54.2,53.16,53.69,1733390
#2014-11-20#,53.17,54.36,53.05,54.23,1213175
#2014-11-21#,55.14,55.31,53.96,54.4,2522321
#2014-11-24#,54.52,54.84,53.89,53.91,1871125
#2014-11-25#,54.11,54.89,54.02,54.65,1312562
#2014-11-26#,54.78,54.86,54.18,54.23,1245058
#2014-11-27#,54.78,54.86,54.18,54.23,1245058
#2014-11-28#,54.34,54.5,53.32,53.63,934253
#2014-12-01#,53.68,53.68,52.901,53.28,1544961
#2014-12-02#,53.41,53.79,53,53.14,1437522
#2014-12-03#,53.39,55.02,53.37,54.97,1828024
#2014-12-04#,55,55.29,54.67,55.13,1460811
#2014-12-05#,55.02,55.16,54.29,54.45,1944255
#2014-12-08#,54.24,54.67,53.88,54.02,1445663
#2014-12-09#,53.52,54.75,53.45,54.62,1283419
#2014-12-10#,54.17,54.25,53.03,53.26,1618071
#2014-12-11#,53.25,53.79,52.86,52.97,1421672
#2014-12-12#,52.57,52.78,51.86,51.88,1564103
#2014-12-15#,52.02,52.28,51.11,51.15,2052494
#2014-12-16#,50.13,51.23,48.59,48.79,4588181
#2014-12-17#,49.11,49.62,48.27,49.49,3569276
#2014-12-18#,50.23,50.34,49,49.38,3746339
#2014-12-19#,49.56,50,48.86,49.4,3866401
#2014-12-22#,49.4,49.81,48.9,48.94,2866114
#2014-12-23#,49.4,50.12,49.15,49.55,1602640
#2014-12-24#,49.82,49.88,49.25,49.33,687281
#2014-12-25#,49.82,49.88,49.25,49.33,687281
#2014-12-26#,49.75,49.75,49,49.07,1095937
#2014-12-29#,48.85,49.49,48.72,49.22,1245698
#2014-12-30#,49.15,49.83,49.15,49.51,1326717
#2014-12-31#,49.4,49.81,49.02,49.05,1141345
#2015-01-01#,49.4,49.81,49.02,49.05,1141345
