"Date","Open","High","Low","Close","Volume"
#2017-10-02#,84.38,86.24,83.78,86.24,944793
#2017-10-03#,86.69,86.81,85.39,86.25,948976
#2017-10-04#,86.34,87.74,86.34,86.69,829487
#2017-10-05#,87.41,87.78,86.59,87.23,1692248
#2017-10-06#,87.22,87.36,86.45,86.82,932023
#2017-10-09#,86.83,87.24,86.24,87.01,731561
#2017-10-10#,87,88.11,86.511,88.05,1121654
#2017-10-11#,87.98,88.47,86.8,87.31,1060742
#2017-10-12#,87.39,88.1,86.86,87.66,1307495
#2017-10-13#,87.49,87.97,86.45,87.78,828036
#2017-10-16#,87.71,88.46,86.8,87.04,1114557
#2017-10-17#,87,88.94,86.055,88.58,1126411
#2017-10-18#,88.55,89.19,87.79,88.55,977945
#2017-10-19#,87.99,88.355,86.63,87.53,1361777
#2017-10-20#,87.98,87.98,87.23,87.44,918877
#2017-10-23#,87.7,87.8,86.24,86.32,1101525
#2017-10-24#,85.86,86.62,84.9,86.06,1239641
#2017-10-25#,86.18,86.38,84.39,85,1270896
#2017-10-26#,85.41,85.755,83.1,83.54,1103253
#2017-10-27#,83.72,83.93,82.62,83.15,1132472
#2017-10-30#,83.66,84.625,83.1901,83.7,1082480
#2017-10-31#,83.37,83.72,80.085,80.99,2432311
#2017-11-01#,81.58,83.88,81.27,82.55,1292997
#2017-11-02#,81.47,83.34,80.73,81.27,1103615
#2017-11-03#,80.86,82.64,80.7,82.36,1060866
#2017-11-06#,83.69,84.09,82.51,83.43,1158020
#2017-11-07#,83.3,83.31,80.35,80.7,971166
#2017-11-08#,80.13,82.02,79.7,81.2,2184515
#2017-11-09#,91.06,91.73,87.68,87.99,6938279
#2017-11-10#,89,89,86.79,87.7,1406417
#2017-11-13#,87.51,88.345,86.45,86.8,1744400
#2017-11-14#,86.72,86.82,85.55,86,1930550
#2017-11-15#,85.8,86.51,84.63,85.8,1022999
#2017-11-16#,86.06,87.76,85.99,87,1329959
#2017-11-17#,86.51,86.78,85.8,85.89,1188585
#2017-11-20#,85.73,85.76,84.65,85.2,968575
#2017-11-21#,85.6,87.53,85.4,86.75,703615
#2017-11-22#,86.5,86.91,86.24,86.7,481956
#2017-11-23#,86.5,86.91,86.24,86.7,481956
#2017-11-24#,87.13,87.41,85.89,86.57,224113
#2017-11-27#,86.93,87.23,85.42,86.06,859354
#2017-11-28#,86.66,87.43,85.63,87.03,737388
#2017-11-29#,87.1,88.31,87.1,87.72,680564
#2017-11-30#,88.58,88.71,86.9,87.21,1035567
#2017-12-01#,87.39,88.4,86.18,87,834515
#2017-12-04#,87.94,88.13,86.24,86.3,870574
#2017-12-05#,86.49,86.6399,83.36,83.58,1341482
#2017-12-06#,83.54,83.7,81.68,82.38,999677
#2017-12-07#,82.54,83.16,81.28,82.87,847054
#2017-12-08#,84.7,85.74,83.79,85.6,963615
#2017-12-11#,85.32,86.72,85.21,85.59,1868127
#2017-12-12#,85.48,87.56,85.42,85.92,1400364
#2017-12-13#,86.19,86.615,85.4,86.02,1106478
#2017-12-14#,85.59,86.43,82.13,84.04,2198333
#2017-12-15#,85.12,86.58,84.125,86.5,2098862
#2017-12-18#,86.65,86.93,85.79,86.38,1428738
#2017-12-19#,85.56,86.29,85.3,85.89,935634
#2017-12-20#,87.08,87.21,86.01,86.53,1002570
#2017-12-21#,86.87,87.66,86.33,87.18,609077
#2017-12-22#,87.01,87.41,86.6,87.01,415346
#2017-12-25#,87.01,87.41,86.6,87.01,415346
#2017-12-26#,87.62,88.97,87.51,87.93,746926
#2017-12-27#,88.53,89.37,87.98,88.51,606745
#2017-12-28#,88.52,88.7,87.14,87.27,651990
#2017-12-29#,87.57,87.79,87.04,87.16,442315
#2018-01-01#,87.57,87.79,87.04,87.16,442315
