"Date","Open","High","Low","Close","Volume"
#2010-07-08#,44.08,44.41,43.77,44.4,511401
#2010-07-09#,44.48,44.78,44.26,44.63,304831
#2010-07-12#,44.41,44.58,43.94,44.14,394842
#2010-07-13#,44.49,45.36,44.44,45.24,389299
#2010-07-14#,45,45.01,44.49,45.01,566587
#2010-07-15#,44.93,45.09,44.23,45,382384
#2010-07-16#,44.93,44.93,43.65,43.77,375376
#2010-07-19#,44.1,44.1,43.5,44.05,312020
#2010-07-20#,43.46,45.01,43.41,45,406668
#2010-07-21#,45.17,45.8,44.78,45.07,720517
#2010-07-22#,45.56,46.53,45.4,46.22,451081
#2010-07-23#,46.16,46.73,46.16,46.46,1004295
#2010-07-26#,46.5,46.82,46.37,46.82,510595
#2010-07-27#,47,47.22,45.61,45.78,1058189
#2010-07-28#,45.67,46.35,45.65,46.03,780916
#2010-07-29#,46.45,46.68,45.47,45.55,734791
#2010-07-30#,44.9,45.57,44.9,45.38,629471
#2010-08-02#,46.04,46.14,45.69,45.92,865006
#2010-08-03#,45.67,46.003,45.35,45.66,1270160
#2010-08-04#,45.66,46.13,45.43,45.89,826524
#2010-08-05#,43.5,47.18,43.5,46.84,1272544
#2010-08-06#,46.34,46.91,45.55,46.87,1015070
#2010-08-09#,47.23,47.73,46.93,47.62,700256
#2010-08-10#,47.09,47.67,46.69,47.34,645475
#2010-08-11#,46.51,46.61,45.8,46,538986
#2010-08-12#,45.31,45.99,45.31,45.82,673933
#2010-08-13#,45.67,46.44,45.655,46.35,728964
#2010-08-16#,45.88,46.21,45.68,45.89,487780
#2010-08-17#,46.39,47.27,46.37,47.03,532465
#2010-08-18#,46.97,47.13,46.4,46.9,396454
#2010-08-19#,46.64,46.64,45.46,45.66,561576
#2010-08-20#,45.3,45.85,45.3,45.83,395695
#2010-08-23#,45.95,46.2,45.44,45.47,366009
#2010-08-24#,44.91,45.09,44.58,44.67,405989
#2010-08-25#,44.4,45.11,43.78,44.92,677856
#2010-08-26#,45.25,45.73,44.95,45.15,488397
#2010-08-27#,45.41,46.17,44.715,46.15,474035
#2010-08-30#,46.17,46.38,45.63,45.63,484034
#2010-08-31#,45.65,46.02,45.32,45.69,568468
#2010-09-01#,46.28,47.45,46.11,47.39,680212
#2010-09-02#,47.33,47.74,47.22,47.67,422247
#2010-09-03#,48.21,48.27,47.64,47.72,664433
#2010-09-06#,48.21,48.27,47.64,47.72,664433
#2010-09-07#,47.67,47.72,46.73,46.93,900220
#2010-09-08#,46.89,47.27,46.89,47.06,1018407
#2010-09-09#,47.54,47.54,46.54,46.9,585855
#2010-09-10#,47.06,47.06,46.54,46.66,633052
#2010-09-13#,47.1,47.39,46.76,46.81,451818
#2010-09-14#,46.73,47.68,46.61,47.48,562822
#2010-09-15#,47.22,47.91,46.98,47.85,470391
#2010-09-16#,47.75,47.99,47.601,47.85,352798
#2010-09-17#,47.96,48.64,47.77,48.39,607906
#2010-09-20#,48.36,48.93,48.06,48.92,389416
#2010-09-21#,48.91,48.92,48.33,48.63,396185
#2010-09-22#,48.69,49,48.33,48.57,294445
#2010-09-23#,48.23,48.49,47.79,47.92,234193
#2010-09-24#,48.47,49.01,48.33,49.01,305965
#2010-09-27#,49,49.2,48.74,48.82,396952
#2010-09-28#,48.86,49.51,47.97,49.46,487983
#2010-09-29#,49.21,49.4,48.68,48.71,729425
#2010-09-30#,49.05,49.5,48.15,48.52,501500
#2010-10-01#,49.26,49.26,48.58,48.79,486973
#2010-10-04#,48.73,49.14,48.31,48.5,649410
#2010-10-05#,48.99,49.8,48.99,49.55,584801
#2010-10-06#,49.44,49.87,48.7,49.6,633697
#2010-10-07#,49.87,49.87,49.21,49.49,411978
#2010-10-08#,49.64,49.91,49.33,49.7,443883
#2010-10-11#,49.82,49.849,49.38,49.56,363498
#2010-10-12#,49.36,49.69,48.86,49.62,339215
#2010-10-13#,50.17,50.19,49.663,50.07,303012
#2010-10-14#,50.1,50.13,49.45,49.7,240054
#2010-10-15#,50.1,50.18,49.245,49.8,508534
#2010-10-18#,49.75,50,49.47,49.84,256439
#2010-10-19#,49.17,49.58,48.7,48.95,386434
#2010-10-20#,49.03,50.21,48.85,49.94,390826
#2010-10-21#,50.24,50.32,49.31,49.86,439566
#2010-10-22#,49.91,49.92,49.42,49.8,200992
#2010-10-25#,50.19,50.59,49.9,50.04,464190
#2010-10-26#,49.63,50.47,49.47,50.26,408445
#2010-10-27#,49.84,49.94,49.014,49.84,408043
#2010-10-28#,50.05,50.36,49.64,49.95,370329
#2010-10-29#,49.8,50.3,49.62,50.16,296560
#2010-11-01#,50.37,50.85,50.04,50.3,311701
#2010-11-02#,50.94,51.06,50.42,50.66,535375
#2010-11-03#,50.69,50.77,49.78,50.72,789672
#2010-11-04#,51.53,53.37,51.53,53.34,1006328
#2010-11-05#,53.5,53.65,52.93,53.23,698103
#2010-11-08#,53.19,53.92,53.09,53.62,551269
#2010-11-09#,53.71,53.83,52.59,52.88,527453
#2010-11-10#,52.87,53.33,52.22,53.33,408258
#2010-11-11#,52.9,53.44,52.71,53.35,374439
#2010-11-12#,52.93,52.93,51.87,52.46,464908
#2010-11-15#,52.52,52.555,51.82,51.82,467682
#2010-11-16#,51.44,51.75,50.47,50.74,534806
#2010-11-17#,50.81,51.09,50.4,50.65,331096
#2010-11-18#,51.2,51.81,51.18,51.3,289694
#2010-11-19#,51.34,51.74,51.11,51.58,461050
#2010-11-22#,51.26,52.05,50.98,51.99,306193
#2010-11-23#,51.41,51.68,51.17,51.53,537817
#2010-11-24#,52.1,52.5,51.98,52.48,349016
#2010-11-25#,52.1,52.5,51.98,52.48,349016
#2010-11-26#,52.2,53.12,52.07,52.96,468397
#2010-11-29#,52.47,52.92,51.94,52.79,494033
#2010-11-30#,52.42,52.92,52.1,52.52,534382
#2010-12-01#,53.27,53.66,52.98,53.55,417256
#2010-12-02#,53.61,54.29,53.55,54.27,455925
#2010-12-03#,54.33,55.09,54.11,55.03,598257
#2010-12-06#,54.97,54.97,54.4,54.71,407077
#2010-12-07#,55.27,55.5,54.9,55.17,559217
#2010-12-08#,55.17,55.33,54.68,55.02,385048
#2010-12-09#,55.31,55.4,54.77,55.12,302815
#2010-12-10#,55.38,55.89,55.19,55.77,422762
#2010-12-13#,55.91,56.1,55.38,55.45,356372
#2010-12-14#,55.62,55.87,55.45,55.67,276901
#2010-12-15#,55.57,55.83,55.2,55.25,381274
#2010-12-16#,55.43,55.51,54.94,55.25,652694
#2010-12-17#,55.24,55.27,54.92,55.1,714225
#2010-12-20#,55.43,55.68,54.94,55.49,380399
#2010-12-21#,55.78,56,55.41,55.61,348044
#2010-12-22#,55.73,55.8,55.46,55.76,315161
#2010-12-23#,55.62,55.847,55.32,55.4,317147
#2010-12-24#,55.62,55.847,55.32,55.4,317147
#2010-12-27#,55.11,55.44,54.86,55.32,117198
#2010-12-28#,55.49,55.49,55.13,55.38,180870
#2010-12-29#,55.55,55.64,55.31,55.48,274840
#2010-12-30#,55.47,55.65,55.25,55.27,252833
#2010-12-31#,55.22,55.72,55.08,55.59,247039
