"Date","Open","High","Low","Close","Volume"
#2005-10-24#,27.55,28.02,27.51,28.01,1609900
#2005-10-25#,27.89,28.09,27.71,27.74,2324400
#2005-10-26#,27.2,28,27,27.55,3593000
#2005-10-27#,27.6,29.09,27.6,28.48,4418700
#2005-10-28#,29.05,29.97,28.5,29.96,4810500
#2005-10-31#,30,30,29.4,29.51,4285200
#2005-11-01#,29.61,29.75,29,29.31,5461100
#2005-11-02#,29.2,30.15,29.15,30.05,2736200
#2005-11-03#,30.05,30.24,29.59,29.7,2044100
#2005-11-04#,29.75,30.24,29.73,29.85,1515000
#2005-11-07#,29.84,30.12,29.78,30.07,1232300
#2005-11-08#,29.85,30.13,29.85,30.03,2116900
#2005-11-09#,29.9,30.24,29.9,30.15,1628700
#2005-11-10#,30.16,30.34,30.05,30.25,1355800
#2005-11-11#,30.25,30.49,30.2,30.46,816700
#2005-11-14#,30.38,30.74,30.3,30.61,1342400
#2005-11-15#,30.53,30.75,30.53,30.59,1227700
#2005-11-16#,30.57,30.7,30.42,30.5,1784300
#2005-11-17#,30.65,30.74,30.45,30.67,1780000
#2005-11-18#,30.87,30.87,30.39,30.55,2549900
#2005-11-21#,30.45,30.79,30.44,30.75,1265500
#2005-11-22#,30.6,30.7,30.36,30.5,2776400
#2005-11-23#,30.54,30.62,30.35,30.4,1814200
#2005-11-24#,30.54,30.62,30.35,30.4,1814200
#2005-11-25#,30.3,30.5,30.25,30.4,532900
#2005-11-28#,30.55,30.6,30.2,30.2,2475500
#2005-11-29#,30.3,30.33,30.17,30.18,1334900
#2005-11-30#,30.18,30.27,29.91,29.91,1523900
#2005-12-01#,30.16,30.5,30,30.39,2466500
#2005-12-02#,30.25,30.5499,30.21,30.46,1310100
#2005-12-05#,30.23,30.23,29.79,29.95,1503400
#2005-12-06#,30.18,30.48,29.9242,30.34,1435800
#2005-12-07#,30.35,30.42,30.07,30.12,1206800
#2005-12-08#,30.19,30.25,29.67,29.81,1243700
#2005-12-09#,29.92,30.11,29.74,29.98,1502500
#2005-12-12#,29.99,30.13,29.69,29.89,1433500
#2005-12-13#,29.84,30.23,29.8101,29.99,2207900
#2005-12-14#,30.13,30.95,30.13,30.82,2403400
#2005-12-15#,30.8,30.89,30.58,30.78,2026900
#2005-12-16#,30.84,31.03,30.8,31.01,2697400
#2005-12-19#,30.92,30.96,30.75,30.77,1608900
#2005-12-20#,30.9,30.95,30.58,30.61,1818900
#2005-12-21#,30.8,30.8,30.57,30.57,1549800
#2005-12-22#,30.64,30.75,30.48,30.54,1291400
#2005-12-23#,30.56,30.78,30.44,30.71,683800
#2005-12-26#,30.56,30.78,30.44,30.71,683800
#2005-12-27#,30.8,31,30.45,30.51,1079400
#2005-12-28#,30.38,30.55,30.26,30.43,1258400
#2005-12-29#,30.26,30.52,30.24,30.42,1022800
#2005-12-30#,30.25,30.47,30.25,30.35,1161200
