"Date","Open","High","Low","Close","Volume"
#2005-10-26#,77.65,77.66,76.56,76.73,237400
#2005-10-27#,76.72,76.72,75.22,75.22,287100
#2005-10-28#,75.42,76.95,75.22,76.95,288700
#2005-10-31#,77.05,78.35,77.05,78.05,245400
#2005-11-01#,78.07,79.52,77.76,79.3,401900
#2005-11-02#,79.31,81.46,79.21,81.12,542700
#2005-11-03#,81.35,81.88,80.11,80.43,218500
#2005-11-04#,80.43,80.48,79,79.58,332000
#2005-11-07#,79.8,81.3,79.8,81.18,230900
#2005-11-08#,80.75,80.76,77.983,78.32,656300
#2005-11-09#,78.51,80.22,78.24,79.61,496700
#2005-11-10#,79.75,82.21,79.38,82.19,480300
#2005-11-11#,82.1,82.94,81.3,82.25,266200
#2005-11-14#,83.25,83.9,81.98,82.33,246800
#2005-11-15#,82.35,82.55,81.33,81.9,414900
#2005-11-16#,81.95,83.64,81.95,83.02,504600
#2005-11-17#,83.09,83.3,82.52,83.3,318900
#2005-11-18#,84,84.71,83.7,84.38,349600
#2005-11-21#,84.39,85.98,84.32,85.88,293700
#2005-11-22#,85.88,87.09,85.29,86.88,333400
#2005-11-23#,86.78,88.2,86.78,88.01,337900
#2005-11-24#,86.78,88.2,86.78,88.01,337900
#2005-11-25#,88.26,88.78,87.8,88.16,158800
#2005-11-28#,88.16,88.16,86.51,86.79,609500
#2005-11-29#,86.8,87.1,86.56,87,513500
#2005-11-30#,87,88.25,86.8,87.98,508100
#2005-12-01#,88.99,89.71,88.71,89.41,414600
#2005-12-02#,89.35,89.41,88.81,89,223800
#2005-12-05#,89,89,87.79,88.96,326300
#2005-12-06#,89,89,87.86,88.45,187500
#2005-12-07#,88.33,88.57,86.75,86.78,256900
#2005-12-08#,86.98,87.09,85.77,86.05,427300
#2005-12-09#,86.5,87.51,85.89,87.26,212200
#2005-12-12#,87.5,87.65,86.33,87,108400
#2005-12-13#,86.9,88.17,86.8,87.72,165100
#2005-12-14#,87.75,89.15,87.75,88.68,104800
#2005-12-15#,88.75,88.75,87.65,88,195200
#2005-12-16#,88.18,89.1,87.84,87.84,219600
#2005-12-19#,87.74,87.74,86.06,86.17,258500
#2005-12-20#,86.5,87.4,85.9,86.5,218800
#2005-12-21#,87.1,88.25,86.926,88.04,305000
#2005-12-22#,88,88.1,86.5,87.97,251200
#2005-12-23#,87.97,88.37,87.62,87.94,121700
#2005-12-26#,87.97,88.37,87.62,87.94,121700
#2005-12-27#,87.9,88.1,86.92,87.1,104200
#2005-12-28#,87.2,87.9,86.92,87.78,138000
#2005-12-29#,87.75,88.29,87.2,87.6,127200
#2005-12-30#,87.5,87.5,85.94,86.98,234900
