"Date","Open","High","Low","Close","Volume"
#2012-08-14#,64.53,64.84,63.18,63.36,722195
#2012-08-15#,63.14,63.5,63.14,63.45,422460
#2012-08-16#,63.4,64.22,63.1,64.02,426266
#2012-08-17#,64.19,64.95,63.74,64.89,746678
#2012-08-20#,64.81,64.81,64,64.46,518219
#2012-08-21#,64.61,64.61,63.92,64.12,668808
#2012-08-22#,64.11,64.23,63.71,63.83,492686
#2012-08-23#,63.84,64.02,63.51,63.67,485969
#2012-08-24#,63.6,64.26,63.39,63.71,470720
#2012-08-27#,63.86,63.97,63.33,63.39,680962
#2012-08-28#,63.4,63.89,63.26,63.51,435146
#2012-08-29#,63.52,63.64,62.94,63.02,736629
#2012-08-30#,62.82,63.53,62.63,63.31,561613
#2012-08-31#,63.79,63.79,62.86,63.16,629291
#2012-09-03#,63.79,63.79,62.86,63.16,629291
#2012-09-04#,62.84,62.87,61.49,61.98,1224584
#2012-09-05#,61.15,61.6,60.945,61.1,770898
#2012-09-06#,61.46,62.48,61.44,62.37,621597
#2012-09-07#,63.21,63.21,62.1,62.24,484161
#2012-09-10#,62.26,62.86,62.16,62.39,388116
#2012-09-11#,62.42,62.85,62.1,62.24,477662
#2012-09-12#,62.45,62.82,62.19,62.5,374206
#2012-09-13#,62.46,63.2099,62,63.01,616027
#2012-09-14#,63,64.11,62.9,63.16,912159
#2012-09-17#,62.76,62.99,61.85,62.09,819883
#2012-09-18#,61.99,62.0981,61.6,61.92,671289
#2012-09-19#,61.92,62.61,61.65,62.34,872851
#2012-09-20#,62.32,62.61,61.98,62.53,714811
#2012-09-21#,62.65,62.79,62.1,62.12,1071009
#2012-09-24#,62,62.53,61.81,62.34,842866
#2012-09-25#,62.54,62.58,61.82,61.88,541181
#2012-09-26#,61.96,62.1236,61.37,61.47,602629
#2012-09-27#,61.77,61.77,60.75,60.99,797469
#2012-09-28#,60.75,61.12,60.39,61.03,989194
#2012-10-01#,61.1,61.18,60.58,60.81,938821
#2012-10-02#,61,61.05,60.75,60.99,475035
#2012-10-03#,61.14,61.41,60.96,61,757982
#2012-10-04#,61.2,63.0199,61.009,62.56,997477
#2012-10-05#,62.85,63.18,62.49,62.57,925585
#2012-10-08#,62.4,63.01,62.26,62.42,397664
#2012-10-09#,62.39,62.61,61.7,61.84,507677
#2012-10-10#,61.77,61.89,61.15,61.32,545884
#2012-10-11#,61.77,62.1999,61.34,61.34,570759
#2012-10-12#,61.44,62.11,61.24,61.29,439329
#2012-10-15#,61.42,61.59,60.8,61.36,627883
#2012-10-16#,61.53,62.15,61.37,61.97,784214
#2012-10-17#,62.18,62.31,61.49,62.06,979706
#2012-10-18#,64,64.58,59.53,61.87,3368160
#2012-10-19#,62.06,62.36,61.05,61.55,1212181
#2012-10-22#,60.99,61.36,60.39,60.94,1586356
#2012-10-23#,60.5,61.61,60.14,61.46,1260431
#2012-10-24#,61.71,61.788,60.5006,60.59,640477
#2012-10-25#,61.05,61.46,60.62,60.88,757974
#2012-10-26#,60.78,61.54,60.53,61.24,692148
#2012-10-29#,60.78,61.54,60.53,61.24,692148
#2012-10-30#,60.78,61.54,60.53,61.24,692148
#2012-10-31#,61.25,62.66,60.97,62.58,682893
#2012-11-01#,62.5,64.34,62.31,63.6,1519766
#2012-11-02#,63.76,64.39,62.71,62.82,560163
#2012-11-05#,62.61,63.3,62.53,63.12,443520
#2012-11-06#,63.19,64.3,62.88,63.92,714419
#2012-11-07#,63.4,63.57,62.48,62.86,717548
#2012-11-08#,62.72,62.86,61.75,61.76,938073
#2012-11-09#,61.55,62.57,61.51,61.78,603741
#2012-11-12#,61.8,62.1,61.3,61.36,475112
#2012-11-13#,61.11,61.77,60.82,60.86,519807
#2012-11-14#,61.15,61.3,60.2,60.34,827669
#2012-11-15#,60.1,60.96,60.01,60.41,666308
#2012-11-16#,60.5,60.76,59.93,60.34,817026
#2012-11-19#,61.13,61.33,60.65,61.33,517288
#2012-11-20#,61.36,61.86,60.99,61.85,540529
#2012-11-21#,61.98,62.3,61.71,62.25,332727
#2012-11-22#,61.98,62.3,61.71,62.25,332727
#2012-11-23#,62.45,62.97,61.8175,62.94,156347
#2012-11-26#,62.74,62.96,62.23,62.77,446136
#2012-11-27#,62.86,63.32,62.41,62.75,935293
#2012-11-28#,62.37,63.87,62.37,63.84,482888
#2012-11-29#,63.84,64.41,63.5311,64.39,722501
#2012-11-30#,64.47,65.15,64.29,65.09,1043311
#2012-12-03#,65.55,66.905,64.39,64.65,1227566
#2012-12-04#,64.3,64.88,64.06,64.64,1106865
#2012-12-05#,64.52,64.6,63.52,64.23,829194
#2012-12-06#,64.21,64.29,63.68,63.99,459217
#2012-12-07#,64.04,64.22,63.66,64.05,531824
#2012-12-10#,63.95,64.24,63.49,63.65,618603
#2012-12-11#,64.04,64.04,63.35,63.48,609643
#2012-12-12#,63.79,64.22,62.99,63.15,771129
#2012-12-13#,63.19,63.6,62.9,63,631999
#2012-12-14#,62.87,63.22,62.46,62.51,891584
#2012-12-17#,62.99,63.6,62.63,63.32,833193
#2012-12-18#,63.39,63.84,63.27,63.66,967212
#2012-12-19#,63.73,64.23,63.58,64,531715
#2012-12-20#,64,64.69,63.68,64.67,584069
#2012-12-21#,63.68,64.93,63.68,64.11,1394066
#2012-12-24#,63.99,64.11,62.89,63.82,219519
#2012-12-25#,63.99,64.11,62.89,63.82,219519
#2012-12-26#,63.84,64.03,63.14,63.14,458809
#2012-12-27#,63.17,63.69,62.76,63.56,632137
#2012-12-28#,63.31,63.58,62.66,62.78,476300
#2012-12-31#,62.6,63.64,62.6,63.58,551678
#2013-01-01#,62.6,63.64,62.6,63.58,551678
