"Date","Open","High","Low","Close","Volume"
#2019-05-29#,26.46,26.69,25.75,26.66,6622453
#2019-05-30#,26.53,26.71,25.855,26.18,3831250
#2019-05-31#,25.68,26.405,25.54,26.07,4687495
#2019-06-03#,26.61,27.1993,26.4,26.89,5466549
#2019-06-04#,27.3,28.46,27.14,28.34,6135878
#2019-06-05#,28.34,28.59,27.48,28.04,5178128
#2019-06-06#,28.06,28.88,28.06,28.84,4630752
#2019-06-07#,28.93,29.45,28.445,28.95,4068644
#2019-06-10#,28.89,29.2,28.69,28.88,3624454
#2019-06-11#,29.16,29.305,28.69,28.85,3965314
#2019-06-12#,28.44,28.535,27.82,28.01,10080094
#2019-06-13#,28.63,28.75,27.84,28.36,3409809
#2019-06-14#,28.41,28.53,27.35,27.49,3115075
#2019-06-17#,27.31,27.93,27.08,27.84,2166054
#2019-06-18#,28.05,28.965,28.05,28.64,4158768
#2019-06-19#,28.71,28.975,28.24,28.62,2542073
#2019-06-20#,29.21,29.7,29.11,29.51,3466481
#2019-06-21#,29.62,29.98,29.22,29.64,5130910
#2019-06-24#,29.62,29.895,28.985,29.07,2658069
#2019-06-25#,28.93,29.18,28.19,28.22,3739058
#2019-06-26#,28.96,29.58,28.44,29.03,3575982
#2019-06-27#,29.08,29.32,28.55,28.64,2559237
#2019-06-28#,28.65,29.13,28.615,28.97,3426374
#2019-07-01#,29.68,29.9,28.83,29.2,3668341
#2019-07-02#,29.13,29.13,27.34,27.4,4430758
#2019-07-03#,27.45,27.46,27.01,27.28,3235501
#2019-07-04#,27.45,27.46,27.01,27.28,3235501
#2019-07-05#,27.11,27.46,26.42,27.18,8024082
#2019-07-08#,26.94,27.04,26.41,26.5,6944274
#2019-07-09#,26.4,27,25.93,26.95,5498185
#2019-07-10#,27.18,27.98,26.94,27.47,6288563
#2019-07-11#,27.44,27.49,26.67,26.74,4659410
#2019-07-12#,26.79,27.175,26.48,26.91,3776387
#2019-07-15#,27.05,27.08,26.3,26.35,3141576
#2019-07-16#,26.23,26.23,25.16,25.24,8310055
#2019-07-17#,25.24,25.37,24.47,24.48,4842929
#2019-07-18#,24.35,24.5,23.29,23.55,9291451
#2019-07-19#,23.35,24.1,23.16,24.03,8065465
#2019-07-22#,23.99,24.2498,23.55,23.86,3533853
#2019-07-23#,23.82,24.38,23.75,24.31,3310823
#2019-07-24#,24.27,25.23,24.21,24.79,4433445
#2019-07-25#,25.01,25.02,24.02,24.18,3618814
#2019-07-26#,24.14,24.375,23.55,23.93,4457025
