"Date","Open","High","Low","Close","Volume"
#2007-03-19#,37.65,38,37.65,37.83,2460300
#2007-03-20#,37.72,38.27,36.94,38.05,1932100
#2007-03-21#,38.24,39.33,38.23,39.21,3891600
#2007-03-22#,39.21,39.49,39,39.31,2208800
#2007-03-23#,39.37,39.86,39.22,39.66,2699700
#2007-03-26#,39.66,39.81,39.11,39.6,3082300
#2007-03-27#,39.45,39.5,38.84,39,1944300
#2007-03-28#,39.89,40.07,38.3,38.37,2841500
#2007-03-29#,38.73,39,38.11,38.57,1580700
#2007-03-30#,38.83,39,38.26,38.95,1624800
#2007-04-02#,38.06,39.02,37.83,38.99,1724700
#2007-04-03#,39.03,39.5,39.02,39.23,1441600
#2007-04-04#,39.23,39.46,38.88,39.1,1385800
#2007-04-05#,39.11,39.45,39.06,39.3,1726900
#2007-04-06#,39.11,39.45,39.06,39.3,1726900
#2007-04-09#,39.32,39.75,39.24,39.33,1367422
#2007-04-10#,39.33,39.65,39.25,39.45,2400100
#2007-04-11#,39.5,39.79,39.18,39.48,1595500
#2007-04-12#,39.5,39.63,39.28,39.46,1684809
#2007-04-13#,39.45,39.75,39.41,39.54,1238215
#2007-04-16#,39.64,39.9,39.47,39.5,2087900
#2007-04-17#,39.52,39.88,39.41,39.76,1652300
#2007-04-18#,39.57,39.95,39.5,39.83,1714800
#2007-04-19#,39.73,39.81,39.36,39.5,1429400
#2007-04-20#,39.62,39.8,39.1,39.21,2429900
#2007-04-23#,39.15,39.48,38.52,38.8,2707400
#2007-04-24#,38.73,39.19,38.72,39.1,2695215
#2007-04-25#,39.15,39.45,38.95,39.07,2286400
#2007-04-26#,39.02,39.19,38.48,38.58,2061400
#2007-04-27#,38.32,38.77,38.21,38.64,1485919
#2007-04-30#,38.64,38.64,37.96,38,2148800
#2007-05-01#,38.02,38.41,37.64,38,2863300
#2007-05-02#,38.41,38.8,37.92,38.65,2718000
#2007-05-03#,38.55,38.72,38.06,38.14,2751300
#2007-05-04#,38.25,38.51,38.16,38.41,1746400
#2007-05-07#,39.68,39.79,38.86,39,3943120
#2007-05-08#,39.4,40.07,39.06,39.64,4747770
#2007-05-09#,39.65,39.94,39.21,39.4,4032900
#2007-05-10#,39.25,39.6,38.6,38.74,5655245
#2007-05-11#,38.73,39.89,38.65,39.83,3035600
#2007-05-14#,39.82,40.87,39.81,40.66,6322400
#2007-05-15#,40.68,41.08,40.34,40.34,2969420
#2007-05-16#,41.23,41.54,40.3,40.74,2247800
#2007-05-17#,40.73,40.88,40.54,40.65,2643223
#2007-05-18#,40.66,41.35,40.36,41.31,2506562
#2007-05-21#,41.31,41.65,41.18,41.34,3277701
#2007-05-22#,41.25,41.57,41,41.38,3012000
#2007-05-23#,41.63,42.26,41.41,41.72,2646100
#2007-05-24#,41.75,42.44,41.33,41.37,2949600
#2007-05-25#,41.55,42.09,41.46,41.87,1611200
#2007-05-28#,41.55,42.09,41.46,41.87,1611200
#2007-05-29#,41.96,42.38,41.82,42.29,3808450
#2007-05-30#,42.06,43,41.92,42.86,3254500
#2007-05-31#,42.99,43.6,42.91,43.18,2105100
#2007-06-01#,43.28,43.36,42.86,42.95,2211300
#2007-06-04#,43.84,43.84,42.66,42.83,1916100
#2007-06-05#,43.59,43.71,42.54,42.87,2156300
#2007-06-06#,42.58,42.6,41.87,42.15,2355561
#2007-06-07#,41.88,41.88,41.05,41.25,2372900
#2007-06-08#,40.4,41.78,40.32,41.62,2110500
#2007-06-11#,41.46,42.15,41.46,41.92,1731810
#2007-06-12#,41.67,42.65,41.6,42.23,3240700
#2007-06-13#,42.4,42.9,42.01,42.44,2186000
#2007-06-14#,41.55,42.88,41.55,42.5,2375800
#2007-06-15#,42.68,43.22,42.68,42.93,2363900
#2007-06-18#,42.51,43.02,42.38,42.83,2858400
#2007-06-19#,42.9,43.5,42.85,43.13,2508200
#2007-06-20#,43.09,43.15,41.81,41.82,1599979
#2007-06-21#,41.5,41.79,41.28,41.71,2288700
#2007-06-22#,41.54,41.95,41.35,41.45,1794400
#2007-06-25#,41.48,41.84,40.95,41,1911200
#2007-06-26#,41.25,41.44,40.48,40.63,2973800
#2007-06-27#,40.4,41.9,40.25,41.7,3246200
#2007-06-28#,42.18,42.27,41.72,41.79,2479100
#2007-06-29#,41.72,42.09,41.59,42,2995416
#2007-07-02#,42.39,43.18,42.22,43.13,2764400
#2007-07-03#,43.13,43.26,42.76,42.82,938700
#2007-07-04#,43.13,43.26,42.76,42.82,938700
#2007-07-05#,42.84,43.01,42.55,42.75,1287000
#2007-07-06#,42.63,43.57,42.37,43.49,1919400
#2007-07-09#,43.38,43.57,43.034,43.27,1316300
#2007-07-10#,42.95,43.15,42.29,42.39,2089151
#2007-07-11#,42.25,42.65,41.99,42.6,3427900
#2007-07-12#,42.81,44.3,42.74,44.28,2964500
#2007-07-13#,44.55,44.57,43.96,44.42,1260600
#2007-07-16#,44.21,44.5,43.8,44.03,2428900
#2007-07-17#,44.2,44.46,43.66,43.76,2318100
#2007-07-18#,43.55,43.65,43.11,43.5,4229700
#2007-07-19#,43.91,45.285,43.75,45.15,4400500
#2007-07-20#,45.15,45.45,44.6,45.02,3399500
#2007-07-23#,45.15,45.25,44.67,44.72,2839400
#2007-07-24#,44.15,44.47,43.39,43.42,2648400
#2007-07-25#,43.6,44.19,42.88,43,2329476
#2007-07-26#,42.43,42.58,40.9,41.44,3793000
#2007-07-27#,41.25,41.94,40.68,40.83,5084200
#2007-07-30#,41.1,42.42,41.06,42.29,4253400
#2007-07-31#,42.65,43.11,41.56,41.66,3367400
#2007-08-01#,41.49,42.16,39.61,40.34,5301500
#2007-08-02#,41,42.04,39.98,41.49,6547000
#2007-08-03#,41.5,41.8,39.98,40.12,4348100
#2007-08-06#,40.21,40.65,38.83,40.19,5192500
#2007-08-07#,39.9,41.3,39.48,41,4254400
#2007-08-08#,41.55,42.49,41.01,41.69,4655300
#2007-08-09#,40.5,41.67,40.25,41.11,6133300
#2007-08-10#,40.4,41.03,39.61,40.69,3376100
#2007-08-13#,41.58,41.9,40.3,40.37,2877800
#2007-08-14#,40.55,41,39.36,39.5,2886400
#2007-08-15#,39.19,39.45,37.52,38.04,5830120
#2007-08-16#,38.25,38.3,36.34,37.2,6645600
#2007-08-17#,39.05,39.72,37.8,39.63,6506100
#2007-08-20#,39.9,40.14,38.59,38.84,2519200
#2007-08-21#,38.66,38.73,37.87,37.98,3982100
#2007-08-22#,38.33,39.61,38.25,39.37,3886900
#2007-08-23#,39.6,39.84,38.44,38.85,2593200
#2007-08-24#,39.08,39.75,38.85,39.64,1591000
#2007-08-27#,39.34,39.66,39.085,39.45,1148700
#2007-08-28#,39.1,39.18,38.36,38.64,2183300
#2007-08-29#,38.85,39.3,38.34,39.12,2142400
#2007-08-30#,38.69,39.25,38.5,38.73,2781500
#2007-08-31#,39.01,40,38.83,39.62,2801100
#2007-09-03#,39.01,40,38.83,39.62,2801100
#2007-09-04#,39.3,40.33,39.06,40.05,2576764
#2007-09-05#,39.82,39.95,38.82,39.01,3332000
#2007-09-06#,39.13,39.29,38.37,38.46,2594200
#2007-09-07#,37.69,38.28,37.65,38.12,1763800
#2007-09-10#,38.17,38.25,37.28,37.79,2000400
#2007-09-11#,37.86,39.23,37.86,39.18,2010500
#2007-09-12#,38.97,39.41,38.29,38.31,2008700
#2007-09-13#,38.39,39.27,38.36,39.18,2310900
#2007-09-14#,38.97,39.59,38.74,39.56,2016100
#2007-09-17#,39.78,40.67,39.7,40.54,3071800
#2007-09-18#,40.48,41.68,40,41.46,3348900
#2007-09-19#,41.8,42.08,41.17,41.4,2134100
#2007-09-20#,41.08,42.02,41.08,41.81,2732000
#2007-09-21#,41.87,42.61,41.87,42.23,1908800
#2007-09-24#,42.39,43.2,42.08,42.18,2720900
#2007-09-25#,41.93,42.52,41.68,42.23,2477700
#2007-09-26#,42.31,43.05,42.31,42.93,1737000
#2007-09-27#,43.3,43.98,43.15,43.84,2752200
#2007-09-28#,43.7,44.18,43.1,43.54,1826600
#2007-10-01#,43.52,44.24,43.48,44.13,3834400
#2007-10-02#,44.07,44.16,42.68,42.8,2593900
#2007-10-03#,42.72,43.74,42.41,42.62,1878100
#2007-10-04#,42.75,43.5,42.4,43.35,3029200
#2007-10-05#,43.64,44,42.53,42.75,2517400
#2007-10-08#,42.52,42.73,41.99,42.4,1584800
#2007-10-09#,42.6,42.79,42.18,42.79,1404800
#2007-10-10#,42.76,42.95,42.44,42.64,1159600
#2007-10-11#,42.73,43.79,42.72,43.47,2855800
#2007-10-12#,43.8,43.94,43.26,43.67,1644900
#2007-10-15#,43.57,43.89,42.71,43.05,1421700
#2007-10-16#,42.9,43.3,42.17,42.56,1819700
#2007-10-17#,42.6,42.9,42.11,42.7,2108200
#2007-10-18#,42.45,42.84,42.25,42.72,2218000
#2007-10-19#,42.74,42.98,41.51,41.78,2277500
#2007-10-22#,41.35,42.5,41.35,42.38,1568400
#2007-10-23#,42.5,43.44,42.5,43.24,1706200
#2007-10-24#,43.24,43.37,42.33,43.37,1880900
#2007-10-25#,43.63,44.68,43.25,44.63,3405500
#2007-10-26#,44.77,45.63,44.77,45.28,3825800
#2007-10-29#,45.19,46.53,45.19,46.34,3993700
#2007-10-30#,46.12,46.2,44.89,44.95,2614800
#2007-10-31#,44.65,44.65,43.55,44.18,3965700
#2007-11-01#,43.79,44.43,42.19,43.9,3221400
#2007-11-02#,45.4,45.4,43.5,45.24,2426800
#2007-11-05#,45.05,45.7,44.63,45.18,1664092
#2007-11-06#,45.25,46.05,44.68,45.87,2317650
#2007-11-07#,44.69,45.42,43.61,44.13,3899593
#2007-11-08#,44.06,44.25,42.36,43.19,3479290
#2007-11-09#,44,44,41.93,42.24,10799508
#2007-11-12#,42.17,43.06,41.5,42.13,5046492
#2007-11-13#,42.45,43.29,42.4,42.66,7625000
#2007-11-14#,42.95,43.71,42.55,43.43,4891100
#2007-11-15#,43.49,44.49,42.8,44.25,6380480
#2007-11-16#,44.34,45.6,44.31,45,65938100
#2007-11-19#,44.98,45.42,44.52,44.86,6641932
#2007-11-20#,44.5,45.37,43.35,44.03,9223012
#2007-11-21#,43.58,44.03,43.11,43.6,4328835
#2007-11-22#,43.58,44.03,43.11,43.6,4328835
#2007-11-23#,43.8,44.5,43.74,44.13,1207290
#2007-11-26#,44.22,44.97,43.77,43.85,3120583
#2007-11-27#,44,44.28,43.45,43.96,4421700
#2007-11-28#,44.2,45.09,44.06,44.63,4739651
#2007-11-29#,44.4,45.82,44.25,45.54,5805674
#2007-11-30#,45.95,46.2,45.05,45.54,2618873
#2007-12-03#,45.22,45.62,44.75,44.92,3452200
#2007-12-04#,44.39,44.39,42.36,42.45,6066050
#2007-12-05#,42.11,43.3,41.76,42.83,4255500
#2007-12-06#,42.81,43.08,41.72,42.15,4389825
#2007-12-07#,42.15,43.1,41.75,42.68,6284350
#2007-12-10#,42.88,43.48,42.88,43.22,2101954
#2007-12-11#,43.35,43.47,42.36,42.42,2802799
#2007-12-12#,43.29,43.29,41.26,41.9,4335440
#2007-12-13#,41.65,41.83,40.34,40.94,4476564
#2007-12-14#,40.77,41.05,40.19,40.85,4657466
#2007-12-17#,40.59,41.1,40.08,40.15,4162750
#2007-12-18#,40.56,41.35,40.08,41,4054430
#2007-12-19#,41.26,41.91,40.95,41.56,2623750
#2007-12-20#,41.92,41.93,40.98,41.57,1914123
#2007-12-21#,41.98,42.51,41.6,42.18,3230000
#2007-12-24#,42.08,42.67,42.08,42.52,624802
#2007-12-25#,42.08,42.67,42.08,42.52,624802
#2007-12-26#,42.73,43.23,42.35,42.89,1337000
#2007-12-27#,43.07,43.17,42.1,42.38,1569217
#2007-12-28#,42.88,42.88,42.05,42.42,1006830
#2007-12-31#,42.25,42.72,41.96,42.6,1570300
#2008-01-01#,42.25,42.72,41.96,42.6,1570300
