"Date","Open","High","Low","Close","Volume"
#2009-05-08#,20.27,23.99,19.91,22.6,5923279
#2009-05-11#,21.59,22.78,21.18,22.02,5258824
#2009-05-12#,22.92,23.6,21.81,23.4,13759917
#2009-05-13#,22.42,22.42,20.22,20.74,5750171
#2009-05-14#,20.5,21.23,19.03,20.58,6100773
#2009-05-15#,20.06,20.56,19.02,19.8,5445491
#2009-05-18#,20.04,22.55,19.88,22.38,4944123
#2009-05-19#,22.13,22.62,21.18,21.37,3172328
#2009-05-20#,22.07,23.41,21.22,21.3,4193535
#2009-05-21#,21.04,21.4,20.33,20.87,2990290
#2009-05-22#,21.04,21.5992,20.38,21.19,2758494
#2009-05-25#,21.04,21.5992,20.38,21.19,2758494
#2009-05-26#,20.95,24.15,20.75,23.43,4042283
#2009-05-27#,22.16,22.87,21.21,21.53,4467311
#2009-05-28#,21.925,22.56,20.72,22.24,3487949
#2009-05-29#,22.5,22.94,21.84,22.9,2767443
#2009-06-01#,23.31,26.47,23.31,24.98,5063836
#2009-06-02#,24.75,25.15,23.9,24.84,3046702
#2009-06-03#,24.37,25.68,24.32,24.96,3245756
#2009-06-04#,25.24,27.49,25.1,26.7,3560122
#2009-06-05#,27.64,27.747,26.41,26.51,2978171
#2009-06-08#,26.31,26.61,24.92,25.7,2725427
#2009-06-09#,26.06,26.14,24.75,24.92,3241185
#2009-06-10#,25.06,25.59,23.69,24.41,2925740
#2009-06-11#,24.33,25.2999,24.01,24.11,2323914
#2009-06-12#,24.12,25.25,24.01,25.13,1958808
#2009-06-15#,24.67,24.8,23.2,23.34,3034667
#2009-06-16#,23.55,23.96,22.21,22.47,2579200
#2009-06-17#,22.45,23.02,21.57,21.91,2206774
#2009-06-18#,21.85,22.51,21.46,22.23,1949888
#2009-06-19#,22.32,22.75,22.16,22.55,2367555
#2009-06-22#,22.125,22.34,20.53,20.57,2905665
#2009-06-23#,20.6,21.38,20.25,20.49,2530109
#2009-06-24#,20.74,22.1,20.74,21.61,2769314
#2009-06-25#,21.51,22.26,21.22,22.24,2171863
#2009-06-26#,22.05,22.72,21.91,22.44,2952816
#2009-06-29#,22.59,23.17,22.18,22.99,1550255
#2009-06-30#,23.07,23.47,22.68,22.94,1519537
#2009-07-01#,22.97,23.54,22.91,23.1,1500313
#2009-07-02#,22.64,22.84,20.95,20.95,2187962
#2009-07-03#,22.64,22.84,20.95,20.95,2187962
#2009-07-06#,21.26,21.9,20.68,21.79,1858853
#2009-07-07#,21.63,21.76,19.94,20.1,2774138
#2009-07-08#,20.27,20.53,18.71,19.32,4134663
#2009-07-09#,19.64,19.79,18.95,19.05,1606811
#2009-07-10#,18.84,19.1657,18.04,18.66,2311904
#2009-07-13#,18.9,19.89,18.33,19.8,2677987
#2009-07-14#,19.86,20.31,18.99,19.91,1799954
#2009-07-15#,20.33,21.54,20.33,21.29,3331465
#2009-07-16#,20.94,22.22,20.79,21.9,2608561
#2009-07-17#,21.85,22,21.02,21.23,3155238
#2009-07-20#,21.43,22.25,21.43,22.17,1755645
#2009-07-21#,22.22,22.4,20.67,21.52,2058824
#2009-07-22#,21.3,22.39,20.76,22.05,2183958
#2009-07-23#,22.11,23.56,22.01,23.17,3055794
#2009-07-24#,22.9,23.74,22.04,23.51,1874834
#2009-07-27#,23.42,24.01,22.94,23.8,2167558
#2009-07-28#,23.85,24.99,23.05,24.55,3498045
#2009-07-29#,24.14,24.34,23.43,23.97,2259454
#2009-07-30#,24.13,26.04,23.9,25.49,2721979
#2009-07-31#,25.27,26.2,25.27,25.78,1736550
#2009-08-03#,25.92,26.54,25.76,26.35,1999535
#2009-08-04#,26.17,29.29,26.08,28.66,6060438
#2009-08-05#,28.53,30.8,28.27,29.9,4617987
#2009-08-06#,30.35,31.91,30.16,30.77,4101389
#2009-08-07#,31.56,33.53,30.86,32.48,5658401
#2009-08-10#,32.58,35.16,32.24,32.45,5189555
#2009-08-11#,32.55,32.81,30.66,31.08,3186301
#2009-08-12#,31.22,33,31.22,32.62,3781818
#2009-08-13#,33.47,33.85,32.63,33.7,2301480
#2009-08-14#,32.73,33.04,31.45,32.61,3472768
#2009-08-17#,31.48,31.5,29.72,30.03,2755393
#2009-08-18#,30.22,31.05,29.85,30.91,2119072
#2009-08-19#,29.97,30.47,29.8575,30.16,2594816
#2009-08-20#,30.35,32.5,30.14,32.42,2762269
#2009-08-21#,32.85,35.31,32.85,34.97,3169955
#2009-08-24#,35.37,36.61,34.96,35.03,3572824
#2009-08-25#,35.07,36.04,35.07,35.37,2294765
#2009-08-26#,35.54,36.29,34.91,35.53,2800705
#2009-08-27#,35.82,36.8,34.59,36.74,2403140
#2009-08-28#,37.05,38.5,36.17,37.07,1654454
#2009-08-31#,36.26,36.55,34.89,35.29,2403147
#2009-09-01#,35.18,35.92,32.66,32.66,3779731
#2009-09-02#,32.99,33.06,31.91,32.39,2609551
#2009-09-03#,32.76,33.44,32.1,32.96,1732785
#2009-09-04#,32.79,33.66,32.01,33.6,1005113
#2009-09-07#,32.79,33.66,32.01,33.6,1005113
#2009-09-08#,34.26,35.63,33.88,35.62,1929480
#2009-09-09#,35.48,36.87,35.02,36.28,1522586
#2009-09-10#,36.13,37.37,35.52,37.2,1791145
#2009-09-11#,37.2,38.27,36.51,37.12,1475975
#2009-09-14#,36.65,40.44,36.26,40.06,2168972
#2009-09-15#,40.47,42.32,39.65,40.6,2700401
#2009-09-16#,40.98,42.88,40.98,42.5,3200633
#2009-09-17#,42.35,44.61,41.21,43.42,3515461
#2009-09-18#,43.74,44.07,42.02,43.19,3215825
#2009-09-21#,42.37,44.29,41.86,43.63,3257383
#2009-09-22#,43.4,47.63,43.03,46.81,4181108
#2009-09-23#,46.69,47.17,43.15,43.39,3724996
#2009-09-24#,43.97,44.03,40.2,41.01,4127370
#2009-09-25#,40.7,42.49,39.7,41.36,3368672
#2009-09-28#,41.97,43.74,41.43,43.74,2569371
#2009-09-29#,43.64,45.17,43.24,43.98,2073953
#2009-09-30#,44.93,44.93,42.59,43.85,2996865
#2009-10-01#,43.41,43.84,40.57,40.78,3465137
#2009-10-02#,39.77,42.04,38.7,40.22,2824420
#2009-10-05#,40.64,42.8,40.565,42.51,2174459
#2009-10-06#,43.01,43.92,41.1,41.67,2920658
#2009-10-07#,41.31,42.2899,40.57,41.3,2093359
#2009-10-08#,42.17,44.41,41.96,43.15,2798954
#2009-10-09#,42.99,43.87,42.01,43.62,1711801
#2009-10-12#,44.01,44.38,42.83,43.54,1396913
#2009-10-13#,43.36,43.5,42.11,43.25,1676592
#2009-10-14#,44.59,45.86,43.86,45.62,2810675
#2009-10-15#,45.09,45.65,44.31,45.48,1786463
#2009-10-16#,44.58,44.74,43.46,44.02,1777934
#2009-10-19#,42.93,44.88,42.5,44.75,1886548
#2009-10-20#,44.63,44.63,42.6,42.94,1490460
#2009-10-21#,42.62,44.4,42.32,42.34,1927795
#2009-10-22#,42.34,43.36,40.62,43.02,2012459
#2009-10-23#,43.15,43.15,41.58,42.19,1346501
#2009-10-26#,42.06,43.7,41.6,41.81,1729429
#2009-10-27#,41.63,42.09,39.02,39.59,4282428
#2009-10-28#,40.75,40.97,37.86,37.96,4838277
#2009-10-29#,38.56,39.62,38.2,39.41,2846983
#2009-10-30#,39.29,39.29,36.59,38.76,4513096
#2009-11-02#,38.73,39.41,36.19,37.72,3254038
#2009-11-03#,37.09,38.41,36.76,38.23,3423729
#2009-11-04#,38.96,40.11,37.99,38.11,2856541
#2009-11-05#,38.57,39.4599,37.67,38.53,2200517
#2009-11-06#,38.01,38.91,37.43,37.85,1632394
#2009-11-09#,38.55,41,38.35,40.86,2155890
#2009-11-10#,40.39,41.31,40.05,40.99,2365915
#2009-11-11#,41.66,42.84,41.36,42.21,2052738
#2009-11-12#,42.2,43,41.45,41.61,1484330
#2009-11-13#,42,42.6,41.6,42.32,1157811
#2009-11-16#,42.68,44.57,42.42,44.05,2075513
#2009-11-17#,43.61,44.67,43.35,44.01,1788129
#2009-11-18#,44.06,45.53,43.61,45.31,1622440
#2009-11-19#,45.14,46.73,44.43,45.37,3818445
#2009-11-20#,44.66,45.16,44.13,44.98,1705179
#2009-11-23#,46.08,47.28,45.66,46.02,1857543
#2009-11-24#,45.81,45.97,44.49,44.91,1306070
#2009-11-25#,45.1,45.75,44.53,44.68,1300984
#2009-11-26#,45.1,45.75,44.53,44.68,1300984
#2009-11-27#,43.12,43.98,42.83,42.83,1007151
#2009-11-30#,42.84,44.83,42.3,44.42,4472062
#2009-12-01#,44.86,46.15,44.42,45.72,2237893
#2009-12-02#,45.55,47.35,45.27,47,2178150
#2009-12-03#,47.46,48.43,45.8,45.97,1899177
#2009-12-04#,47.22,48.32,46.57,47.97,2006382
#2009-12-07#,47.59,48.08,45.805,46.32,2697886
#2009-12-08#,46.45,48.28,46.09,46.59,1986919
#2009-12-09#,46.45,47.44,45.97,46.98,1887881
#2009-12-10#,47.38,47.69,46.14,46.38,1682692
#2009-12-11#,46.5,49.1,46.5,48.8,2234473
#2009-12-14#,48.85,51.2,48.33,50.78,2643746
#2009-12-15#,50.61,50.61,49.18,49.85,1674657
#2009-12-16#,50.3,51.73,50.06,51.45,1803325
#2009-12-17#,51.12,51.65,50.615,50.9,1330628
#2009-12-18#,50.99,51.09,49.43,50.39,2232684
#2009-12-21#,50.56,51.38,50.43,50.97,1046441
#2009-12-22#,50.98,50.98,50.23,50.88,1494798
#2009-12-23#,51.16,52.13,50.54,51.17,883970
#2009-12-24#,51.57,52.4,51.57,52.3,426783
#2009-12-25#,51.57,52.4,51.57,52.3,426783
#2009-12-28#,52.33,53.75,52.16,52.74,1256956
#2009-12-29#,53.01,53.65,51.69,51.75,925968
#2009-12-30#,51.73,51.73,50.91,51.58,654354
#2009-12-31#,51.73,52.34,50.24,50.24,658400
#2010-01-01#,51.73,52.34,50.24,50.24,658400
