"Date","Open","High","Low","Close","Volume"
#2009-06-19#,53.3,53.85,52.055,52.34,19999654
#2009-06-22#,51.54,51.79,50.92,50.99,9793303
#2009-06-23#,51.05,51.52,50.92,51.14,8049768
#2009-06-24#,51.04,51.39,50.66,51.01,8024599
#2009-06-25#,50.99,52.15,50.65,51.92,8177520
#2009-06-26#,51.44,52.95,51.01,52.8,31114142
#2009-06-29#,52.56,53.25,52.04,53.11,12455213
#2009-06-30#,52.91,53.39,52.25,52.94,10806988
#2009-07-01#,53.5,53.5,52.673,52.76,8365465
#2009-07-02#,52.5,52.69,51.46,51.47,7573563
#2009-07-03#,52.5,52.69,51.46,51.47,7573563
#2009-07-06#,51.19,52.18,50.65,52.05,7246192
#2009-07-07#,51.91,52.96,51.61,52.23,10105683
#2009-07-08#,60.25,60.95,59.38,59.5,50041987
#2009-07-09#,59.03,59.29,57.54,58.13,16209775
#2009-07-10#,57.62,58.76,57.38,57.81,8610415
#2009-07-13#,58.03,58.22,57.15,58.01,11954816
#2009-07-14#,57.9,58.78,57.83,58.1,8520549
#2009-07-15#,58.36,58.38,57.235,57.87,10237367
#2009-07-16#,57.915,59.82,57.51,58.47,12188368
#2009-07-17#,58.8,59,58,58.79,7929011
#2009-07-20#,58.584,58.9,57.79,58.27,7191345
#2009-07-21#,58.67,58.93,58.11,58.63,6782559
#2009-07-22#,58.6,59.11,58.02,58.37,5492806
#2009-07-23#,58.44,59.97,58.035,59.84,10015248
#2009-07-24#,59.2,61,59.2,60.92,6774420
#2009-07-27#,61.01,61.5,59.78,60.77,10946730
#2009-07-28#,62.71,62.84,61.42,62.42,18802096
#2009-07-29#,62.62,63.5,62.36,63.23,11814372
#2009-07-30#,63.67,64.5,62.99,63.11,9858649
#2009-07-31#,63.04,63.61,62,62.31,6361271
#2009-08-03#,62.42,62.98,61.71,62.88,7142668
#2009-08-04#,62.14,64.43,62.12,64.41,11739216
#2009-08-05#,63.66,63.83,62.01,62.31,7095325
#2009-08-06#,62.42,62.458,60.64,60.69,8896020
#2009-08-07#,61.55,61.59,59.97,60.49,8677340
#2009-08-10#,60.47,61.33,59.79,61.24,6725680
#2009-08-11#,61.02,62.98,60.46,62.81,15446562
#2009-08-12#,62.71,62.8,61.77,62.16,9858608
#2009-08-13#,62.26,64.76,60.61,60.86,20757814
#2009-08-14#,61.13,61.58,59.99,60.85,12952167
#2009-08-17#,60.48,60.65,59.73,59.84,8360572
#2009-08-18#,59.95,60.306,59.23,59.76,6326455
#2009-08-19#,59.5,60.3,59.15,60.14,6346922
#2009-08-20#,59.95,60.72,59.6,60.29,4589707
#2009-08-21#,60.83,61.01,59.7,60.64,6605238
#2009-08-24#,60.75,60.84,60.03,60.38,5300344
#2009-08-25#,60.17,60.98,60.12,60.36,6150806
#2009-08-26#,60.45,61.79,60.02,61.24,6176792
#2009-08-27#,60.85,61.18,60,60.25,6098883
#2009-08-28#,60.28,60.79,59.16,59.61,5162034
#2009-08-31#,59.15,60.16,59.15,59.78,6981019
#2009-09-01#,59.61,60.66,58.65,58.98,6599612
#2009-09-02#,58.83,59.34,58.56,59.1,5188673
#2009-09-03#,58.81,58.81,57.64,58.47,6966799
#2009-09-04#,58.28,59.02,58.12,58.95,4668205
#2009-09-07#,58.28,59.02,58.12,58.95,4668205
#2009-09-08#,59,59.63,58.82,59.16,6046402
#2009-09-09#,58.95,59.57,58.78,59.18,4763868
#2009-09-10#,59.43,59.45,58.64,59.03,5739986
#2009-09-11#,58.95,59.02,58.42,58.54,4800720
#2009-09-14#,58.5,59.52,58.5,59.21,5112179
#2009-09-15#,59.05,59.08,58.1,58.48,7118044
#2009-09-16#,58.6,59.77,58.46,59.69,6510975
#2009-09-17#,59.85,60.56,59.618,60.52,7710333
#2009-09-18#,60.8,61.3,60.43,60.8,9661608
#2009-09-21#,62.22,62.37,61.17,62.31,8262574
#2009-09-22#,62.41,62.515,60.58,60.83,9152063
#2009-09-23#,60.99,61,60.27,60.55,7590042
#2009-09-24#,60.49,61.22,60.34,60.78,6095365
#2009-09-25#,60.69,61.17,60.22,60.27,5079805
#2009-09-28#,60.33,61.48,60.33,60.45,4644357
#2009-09-29#,60.74,61.25,60.16,60.46,5599139
#2009-09-30#,60.5,60.67,59.6,60.23,5991805
#2009-10-01#,60.15,60.44,58.98,59,6999558
#2009-10-02#,58.99,59.26,58.36,58.58,4520189
#2009-10-05#,58.64,58.795,58.01,58.31,5196591
#2009-10-06#,58.28,59.37,58.17,58.86,5389152
#2009-10-07#,58.67,58.873,58.3,58.54,4616140
#2009-10-08#,58.97,59.44,58.71,58.89,5364667
#2009-10-09#,59.02,59.76,58.97,59.42,4776233
#2009-10-12#,60.03,60.4,59.35,59.51,5484498
#2009-10-13#,59.379,59.57,58.95,59.27,5469024
#2009-10-14#,59.35,60.77,59.35,60.57,6693050
#2009-10-15#,60.57,61.85,60.35,61.83,7894251
#2009-10-16#,61.464,61.73,60.69,61.32,6565142
#2009-10-19#,59.76,61.2,59.5,60.24,10702154
#2009-10-20#,59.65,59.84,58.03,58.14,10859020
#2009-10-21#,58.68,59.99,58.2,59.4,13341916
#2009-10-22#,57.71,57.74,56.04,56.85,20593259
#2009-10-23#,56.78,56.82,55.75,56.17,9602479
#2009-10-26#,56.19,56.62,54.07,54.33,12607272
#2009-10-27#,54,54.85,53.8,54.41,8858480
#2009-10-28#,54.35,54.79,53.69,53.71,6697906
#2009-10-29#,53.93,54.63,53.93,54.29,7091700
#2009-10-30#,54.11,54.84,52.91,53.62,12033970
#2009-11-02#,52.86,53.83,52.17,52.43,10767347
#2009-11-03#,52.28,52.868,52,52.54,7073899
#2009-11-04#,52.48,52.87,51.72,52.12,8535969
#2009-11-05#,53.08,54.32,52.77,54.05,8533165
#2009-11-06#,53.87,54.94,53.87,54.69,5495396
#2009-11-09#,54.71,55.13,54.51,54.91,6329705
#2009-11-10#,54.84,54.965,53.805,54.1,8895798
#2009-11-11#,54.17,54.85,54.16,54.78,4911057
#2009-11-12#,55.24,55.81,54.82,55.22,8231576
#2009-11-13#,55.19,55.64,55.18,55.41,5140016
#2009-11-16#,55.55,56.35,55.33,56.14,6176676
#2009-11-17#,56,56.35,55.82,56.28,4139125
#2009-11-18#,55.97,56.47,55.8,56.14,5948787
#2009-11-19#,55.885,56.24,55.5,56.06,4980317
#2009-11-20#,55.79,55.79,55.12,55.38,9493251
#2009-11-23#,55.82,56.59,55.75,56.25,5033553
#2009-11-24#,56.45,56.8,56.18,56.8,5177927
#2009-11-25#,56.85,57.73,56.71,57.08,4672920
#2009-11-26#,56.85,57.73,56.71,57.08,4672920
#2009-11-27#,55.76,56.98,55.58,56.5,2977023
#2009-11-30#,56.67,57,56.25,56.35,5740369
#2009-12-01#,56.38,57.25,56.34,57.08,4941541
#2009-12-02#,57.08,57.88,57.03,57.5,4675406
#2009-12-03#,57.41,57.57,56.29,56.55,7289265
#2009-12-04#,57.08,57.45,56.54,56.85,5108815
#2009-12-07#,57.32,57.45,56.33,56.48,6061254
#2009-12-08#,56,56.21,55.72,55.93,4881605
#2009-12-09#,55.76,56.21,55.38,56.08,4969302
#2009-12-10#,56.04,56.85,56,56.2,6486173
#2009-12-11#,56.29,56.68,56.04,56.31,4428367
#2009-12-14#,56.48,57.1,56.4,56.86,4178678
#2009-12-15#,56.59,56.79,55.55,55.75,5332544
#2009-12-16#,55.877,56.14,55.04,55.07,6880699
#2009-12-17#,55.04,55.04,54.12,54.58,6136342
#2009-12-18#,55.23,56.01,54.9,55.8,11947946
#2009-12-21#,56.07,57.12,56,56.73,5680564
#2009-12-22#,57.27,57.56,57.07,57.22,4219820
#2009-12-23#,57.49,57.67,57.05,57.35,4291998
#2009-12-24#,57.16,57.45,56.9,57.42,1283631
#2009-12-25#,57.16,57.45,56.9,57.42,1283631
#2009-12-28#,57.48,57.73,57.23,57.66,2741090
#2009-12-29#,57.77,57.92,57.17,57.52,3091862
#2009-12-30#,57.51,57.8,57.3,57.54,2485401
#2009-12-31#,57.47,57.5,56.57,56.57,4027837
#2010-01-01#,57.47,57.5,56.57,56.57,4027837
