"Date","Open","High","Low","Close","Volume"
#2010-04-23#,54.65,56.64,54.48,56.54,1012736
#2010-04-26#,56.44,57.7,56.23,56.79,619936
#2010-04-27#,56.1,56.23,53.85,54.45,1015826
#2010-04-28#,54.74,54.74,53.21,53.97,1054476
#2010-04-29#,54.35,55.12,53.45,54.7,849779
#2010-04-30#,54.64,57.78,54.08,56.82,1216089
#2010-05-03#,56.99,59.72,56.88,58.87,978950
#2010-05-04#,57.74,58.21,56.5,57.14,920449
#2010-05-05#,55.9,56.73,54.28,54.48,1593197
#2010-05-06#,56.1,56.39,48.52,51.18,2513253
#2010-05-07#,52.23,55.435,48.6611,49.05,2813056
#2010-05-10#,51.98,53.75,51.35,53.73,1909304
#2010-05-11#,52.57,54.77,52.17,53.84,1285455
#2010-05-12#,53.8,55.78,53.76,55.4,879756
#2010-05-13#,55.48,57,54.63,55.71,735874
#2010-05-14#,55.02,55.07,52.96,54.07,1294236
#2010-05-17#,54.15,54.36,49.78,51.25,1987803
#2010-05-18#,51.66,52.99,51.17,51.59,1437396
#2010-05-19#,50.65,51.5,48.72,50.39,1216131
#2010-05-20#,48.53,48.96,46.83,46.88,1978539
#2010-05-21#,46.14,48.72,44.8508,48,1742016
#2010-05-24#,48.17,48.58,46.79,46.88,622281
#2010-05-25#,44.89,47.54,44.3,47.42,1291361
#2010-05-26#,48.62,49.75,48.22,48.8,1490232
#2010-05-27#,50.31,51.86,50.2,51.81,1165732
#2010-05-28#,51.79,52.83,51.09,52.05,1196820
#2010-05-31#,51.79,52.83,51.09,52.05,1196820
#2010-06-01#,51.48,54.16,51,51.92,2848342
#2010-06-02#,52.01,57.86,52.01,57.18,3404867
#2010-06-03#,57.98,59.68,56.85,59.57,2202485
#2010-06-04#,57.58,58.56,53.62,54.25,2541828
#2010-06-07#,53.76,55.82,53.08,53.42,1386637
#2010-06-08#,53.35,55.14,53.31,54.92,1314878
#2010-06-09#,55.79,57.8399,54.77,55.1,1662148
#2010-06-10#,56.72,58.35,56.72,58.1,954148
#2010-06-11#,57.39,59.05,56.9,58.84,839325
#2010-06-14#,59.79,61.65,59.3,59.7,1834190
#2010-06-15#,60.49,61.08,60.11,60.96,1051951
#2010-06-16#,60.94,61.29,59.95,60.58,917363
#2010-06-17#,61.1,61.1,58.63,59.61,803534
#2010-06-18#,59.43,59.75,58.7,59.61,908339
#2010-06-21#,60.67,61.15,58.09,58.72,588332
#2010-06-22#,58.23,58.86,56.83,57.28,1012627
#2010-06-23#,56.98,57.19,54.98,56.84,1274370
#2010-06-24#,56.88,57.45,55.74,56.15,1089003
#2010-06-25#,56.35,59.99,56.03,59.1,3871898
#2010-06-28#,59.53,59.8,58.36,58.43,1272418
#2010-06-29#,57.31,57.71,54.63,55.62,1472167
#2010-06-30#,55.31,56.9,55.15,55.33,937460
#2010-07-01#,54.88,55.75,52.64,54.03,1937415
#2010-07-02#,54.25,55.14,52.79,53.9,1645560
#2010-07-05#,54.25,55.14,52.79,53.9,1645560
#2010-07-06#,54.55,55.58,53.62,54,1527731
#2010-07-07#,54.38,55.78,54.27,55.78,1199643
#2010-07-08#,56.21,56.38,53.24,55.1,1851400
#2010-07-09#,54.99,55.14,54,54.64,1332172
#2010-07-12#,54.37,55.14,53.64,54.18,472899
#2010-07-13#,54.69,55.73,54.69,55.1,532611
#2010-07-14#,54.79,56.14,54.14,55.19,679307
#2010-07-15#,55.2,55.33,53.65,54.98,663364
#2010-07-16#,54.17,54.5599,52.86,53.07,859575
#2010-07-19#,53.49,53.89,52.5,53.29,473172
#2010-07-20#,52.47,57.49,51.51,57.29,2380304
#2010-07-21#,57.24,57.82,56.33,57.05,1350782
#2010-07-22#,57.71,58.97,57.47,57.7,1201913
#2010-07-23#,57.95,61.089,56.94,60.94,1648656
#2010-07-26#,61.24,61.98,60.24,61.16,629894
#2010-07-27#,61.8,62,59.31,60.04,589260
#2010-07-28#,59.86,61.15,59.35,60.48,745725
#2010-07-29#,61.21,62.22,60.24,60.89,817966
#2010-07-30#,59.9,60.36,59.18,59.98,1305844
#2010-08-02#,61.25,62.29,59.1,62.11,1634840
#2010-08-03#,62.11,63.18,61.255,62.36,544262
#2010-08-04#,63,63.49,61.26,62.25,998521
#2010-08-05#,61.5,62.7,60.6,62.39,985068
#2010-08-06#,61.9,63.12,61.78,63.08,754542
#2010-08-09#,63.46,63.74,62.84,63.19,531969
#2010-08-10#,62.58,62.945,61.58,62.57,646578
#2010-08-11#,61.77,61.77,59.8,59.8,893041
#2010-08-12#,59.02,61.43,58.48,60.53,1088495
#2010-08-13#,60.7,61.37,60.22,60.6,638847
#2010-08-16#,60.58,60.92,59.91,60.27,393999
#2010-08-17#,60.88,62.67,60.76,62.38,953007
#2010-08-18#,62.04,62.5,60.86,61.27,657423
#2010-08-19#,60.67,61.49,60.07,60.56,514848
#2010-08-20#,60.25,60.665,59.161,60.56,549790
#2010-08-23#,60.75,62.45,60.72,61.16,834773
#2010-08-24#,60.07,61.115,59.17,59.39,703979
#2010-08-25#,58.91,59.035,57.33,58,975693
#2010-08-26#,58.65,59.47,57.54,57.64,846472
#2010-08-27#,57.96,58.95,56.96,58.69,828906
#2010-08-30#,58.53,59.1699,58.26,58.62,536210
#2010-08-31#,58.15,59.35,57.94,58.42,453283
#2010-09-01#,59.93,62.25,59.93,61.62,768317
#2010-09-02#,61.19,62.64,60.8,62.45,538313
#2010-09-03#,63.12,64.3,62.69,64.16,619203
#2010-09-06#,63.12,64.3,62.69,64.16,619203
#2010-09-07#,63.56,64.07,63.01,63.35,442541
#2010-09-08#,63.14,64.4499,63.14,64.15,794787
#2010-09-09#,64.82,65,63.16,63.36,474546
#2010-09-10#,63.39,64.65,63.27,63.8,521121
#2010-09-13#,64.69,66.15,63.8,65.95,964580
#2010-09-14#,65.88,66.32,64.83,65.01,458859
#2010-09-15#,64.7,65.01,64.19,64.8,486971
#2010-09-16#,63.41,64.58,63.36,64.21,458344
#2010-09-17#,64.44,64.66,63,63.16,981648
#2010-09-20#,63.31,64.87,63,64.58,588013
#2010-09-21#,64.76,65,63.28,64.49,470249
#2010-09-22#,64.57,65.1,62,62.62,882179
#2010-09-23#,62.21,63.4,61.72,62.84,574546
#2010-09-24#,63.47,65.04,62.85,64.45,518871
#2010-09-27#,64.59,64.68,63.19,63.24,433974
#2010-09-28#,62.95,64.45,62.515,64.26,663394
#2010-09-29#,64.24,65.7099,64,65.64,1034552
#2010-09-30#,66.25,66.49,64.62,66.17,632217
#2010-10-01#,66.68,67.8,66.5,67.49,741518
#2010-10-04#,67.32,67.47,65.951,67.23,686936
#2010-10-05#,67.96,69.07,67.22,68.9,1436931
#2010-10-06#,68.78,69.4101,68.35,69.24,945915
#2010-10-07#,69.75,70,67.29,67.88,901096
#2010-10-08#,67.25,69.25,66.13,68.54,964561
#2010-10-11#,68.54,69.9,68.26,68.78,679678
#2010-10-12#,68.18,68.45,66.89,68.26,733288
#2010-10-13#,68.87,70.13,68.79,69.76,942517
#2010-10-14#,69.72,70.12,68.96,69.15,474079
#2010-10-15#,69.56,70.1,68.33,69.25,996630
#2010-10-18#,69.28,70.2,68.59,69.39,607256
#2010-10-19#,68.31,68.49,66.55,66.98,903012
#2010-10-20#,67.15,68.03,66.95,67.57,640171
#2010-10-21#,67.76,68.3912,66.97,67.52,562471
#2010-10-22#,67.78,68.57,67.1,68.32,379196
#2010-10-25#,68.92,69.6,68,68.33,649360
#2010-10-26#,67.76,69.55,67.76,68.44,730517
#2010-10-27#,67.8,68.6,67.3,68.55,462427
#2010-10-28#,68.96,69.195,67.76,68.49,300849
#2010-10-29#,68.16,68.99,68.09,68.67,506516
#2010-11-01#,69.5,70.244,69.09,69.96,622465
#2010-11-02#,70.38,71.81,69.89,71.46,528334
#2010-11-03#,71.66,72.23,70.58,71.86,895866
#2010-11-04#,72.82,77.01,72.62,76.97,1819356
#2010-11-05#,76.89,77.71,76.36,76.92,1387339
#2010-11-08#,76.34,77.79,75.68,77.73,846838
#2010-11-09#,77.96,79.58,77.58,77.91,1071142
#2010-11-10#,78.18,78.25,76.39,78.1,1114541
#2010-11-11#,77.5,80.07,77.5,80.05,1043525
#2010-11-12#,79.18,79.31,74.95,76.2,1265262
#2010-11-15#,76.58,76.95,75.04,75.16,970390
#2010-11-16#,74.49,75.86,73.8,75.64,1105033
#2010-11-17#,75.56,76.82,74.97,76.17,791300
#2010-11-18#,77.22,78.11,76.66,77.47,720389
#2010-11-19#,77,79.01,76.49,78.91,574498
#2010-11-22#,78.72,79.939,77.86,79.58,780400
#2010-11-23#,78.36,78.8,77.57,78.53,742686
#2010-11-24#,79.38,81.15,79,81.14,911134
#2010-11-25#,79.38,81.15,79,81.14,911134
#2010-11-26#,80.49,81.95,80.06,81.11,634715
#2010-11-29#,80.75,82.57,80,82.38,1234216
#2010-11-30#,82.77,83.43,82,82.75,4481496
#2010-12-01#,83.96,84,82.1325,83.45,1332157
#2010-12-02#,83.45,85.63,82.94,85.33,1105866
#2010-12-03#,85.28,86.46,84.93,85.91,892976
#2010-12-06#,86.2,87.29,85.5,87.01,1152055
#2010-12-07#,87.19,88.15,86.15,86.86,1329243
#2010-12-08#,85.32,85.32,82.71,82.8,3294767
#2010-12-09#,85.06,85.89,83.67,84.76,2713098
#2010-12-10#,85.3,85.39,83.36,83.64,954118
#2010-12-13#,84.49,85.21,82.73,82.81,1150874
#2010-12-14#,83.02,84.36,82.41,83.07,721083
#2010-12-15#,82.66,84.38,82.52,84.06,1255612
#2010-12-16#,84.05,84.73,82.64,84.14,1022193
#2010-12-17#,84.05,85.05,83.47,84.71,1943369
#2010-12-20#,86.21,88.2358,85.01,86.42,807814
#2010-12-21#,86.48,88.61,86.48,88.43,630640
#2010-12-22#,88.47,89.87,87.28,88.08,544568
#2010-12-23#,88,88.52,87.1,87.15,353120
#2010-12-24#,88,88.52,87.1,87.15,353120
#2010-12-27#,87.83,87.83,86.05,86.88,582196
#2010-12-28#,87.92,87.92,86.43,87.42,400668
#2010-12-29#,87.64,88.09,86.77,87.68,414174
#2010-12-30#,87.57,88.56,86.71,87.2,475196
#2010-12-31#,87.2,87.76,86.76,87.67,333018
