"Date","Open","High","Low","Close","Volume"
#2019-05-23#,55.58,56.56,55.17,56.2,1348066
#2019-05-24#,56.6,57.18,56.02,56.31,748227
#2019-05-27#,56.6,57.18,56.02,56.31,748227
#2019-05-28#,56.33,56.53,55.4,55.69,1532207
#2019-05-29#,55.6,55.78,55.02,55.51,1374843
#2019-05-30#,55.63,56.11,54.9,55.09,1668004
#2019-05-31#,54.39,54.53,53.48,53.66,1697350
#2019-06-03#,53.62,54.65,53.46,54.59,1496922
#2019-06-04#,54.79,55.44,54.49,55.4,2171249
#2019-06-05#,55.97,56,54.93,55.12,1357779
#2019-06-06#,55.07,55.22,53.66,54.21,1325018
#2019-06-07#,54.4,54.49,53.61,53.84,1503135
#2019-06-10#,54.24,55.66,54.24,54.94,1516440
#2019-06-11#,55.81,56.2278,55.52,55.95,1219607
#2019-06-12#,55.57,55.64,54.73,55.48,859139
#2019-06-13#,55.5,56.75,55.23,56.71,1239069
#2019-06-14#,56.62,56.62,55.46,56.25,1322320
#2019-06-17#,56.21,56.48,55.42,55.57,812762
#2019-06-18#,55.91,57.08,55.77,56.98,1296810
#2019-06-19#,57.1,57.235,56.69,56.81,1036927
#2019-06-20#,57.38,57.5,56.74,57.32,1194253
#2019-06-21#,57.18,57.24,56.05,56.21,2209760
#2019-06-24#,56.21,56.43,55.64,55.68,798321
#2019-06-25#,55.74,56.125,55.23,55.47,1205698
#2019-06-26#,55.59,56.24,55.59,55.86,1187499
#2019-06-27#,56.08,56.7,56.08,56.48,996491
#2019-06-28#,56.74,57.37,56.4,57.01,1515449
#2019-07-01#,57.78,58.09,56.94,57.03,1028346
#2019-07-02#,57.82,58.9,57.36,58.12,5649864
#2019-07-03#,58.33,58.65,57.64,58,1889229
#2019-07-04#,58.33,58.65,57.64,58,1889229
#2019-07-05#,58.06,58.33,57.5,57.91,1289320
#2019-07-08#,57.67,57.95,57.15,57.35,1786377
#2019-07-09#,56.98,57.49,56.64,57.44,2100870
#2019-07-10#,57.42,57.62,57.05,57.28,1791946
#2019-07-11#,57.46,57.46,56.84,57.28,1396652
#2019-07-12#,57.5,59.105,57.48,58.59,1163200
#2019-07-15#,58.63,58.77,58.09,58.77,1208389
#2019-07-16#,58.99,59.46,58.82,59.07,2391345
#2019-07-17#,58.77,58.97,58.24,58.26,1231575
#2019-07-18#,58.17,58.465,57.94,58.16,1288432
#2019-07-19#,58.46,59.1,57.62,57.64,1469021
#2019-07-22#,57.82,58.27,57.33,57.37,1066151
#2019-07-23#,57.71,58.94,57.65,58.8,2069718
#2019-07-24#,61.19,63.97,60.89,62.71,3488213
#2019-07-25#,62.49,62.74,60.65,60.76,2449863
#2019-07-26#,61.03,61.35,60.75,61.11,1406965
