"Date","Open","High","Low","Close","Volume"
#2015-03-10#,95.38,95.6,94.43,94.43,5390258
#2015-03-11#,94.46,94.63,93.45,93.63,4637261
#2015-03-12#,93.96,95.76,93.84,95.71,4454966
#2015-03-13#,94.89,95.59,93.94,94.32,4703849
#2015-03-16#,94.56,95.53,94.48,95.45,4687405
#2015-03-17#,94.94,95.29,94.06,94.13,4507415
#2015-03-18#,93.99,95.05,92.24,94.64,7692072
#2015-03-19#,94.43,94.58,93.7,94.1,4386405
#2015-03-20#,94.2,95.475,94.1,95.34,8810365
#2015-03-23#,95.47,96.12,95.34,95.85,4739420
#2015-03-24#,96.71,97.16,95.81,95.86,7118581
#2015-03-25#,96.43,96.44,95.23,95.26,4965558
#2015-03-26#,95.25,95.98,94.79,95.63,5077708
#2015-03-27#,95.28,96.16,95.18,95.95,4245575
#2015-03-30#,96.28,96.675,95.55,96.52,5021247
#2015-03-31#,96.22,96.59,95.62,95.62,4397584
#2015-04-01#,95.16,95.28,94.17,95.09,4241245
#2015-04-02#,94.78,95.925,94.78,95.69,3586201
#2015-04-03#,94.78,95.925,94.78,95.69,3586201
#2015-04-06#,95.53,97.09,95.53,96.48,4861823
#2015-04-07#,96.67,96.87,96.19,96.21,3376583
#2015-04-08#,96.1,96.6,95.69,96.03,3879114
#2015-04-09#,95.83,96.63,95.64,96.35,3488127
#2015-04-10#,96.28,96.52,96.15,96.2,2704870
#2015-04-13#,96.01,96.28,95.48,95.53,3772868
#2015-04-14#,95.67,96.8,95.39,96.49,4501659
#2015-04-15#,96.74,97.3,96.5,96.63,3508685
#2015-04-16#,96.53,96.915,96.21,96.45,3699019
#2015-04-17#,95.84,96.12,95.36,95.81,4991649
#2015-04-20#,96.26,96.94,96.24,96.5,4468687
#2015-04-21#,97.2,97.56,96.54,96.78,4184255
#2015-04-22#,97.25,97.64,96.68,97.28,5293609
#2015-04-23#,96.67,97.44,95.45,95.73,7827702
#2015-04-24#,95.71,95.71,94.51,95.17,5381728
#2015-04-27#,95.17,95.27,94.46,94.49,5348543
#2015-04-28#,94.74,94.77,94.02,94.42,5065914
#2015-04-29#,94.22,94.47,93.255,94.38,4963553
#2015-04-30#,94.16,95.33,93.76,95.12,6714433
#2015-05-01#,95.16,95.62,94.76,95.56,4622320
#2015-05-04#,95.45,96.25,95.26,95.95,3729350
#2015-05-05#,96.02,96.17,95.24,95.42,3502784
#2015-05-06#,95.92,95.97,94.95,95.48,3376393
#2015-05-07#,95.15,95.67,94.95,95.15,3157394
#2015-05-08#,95.91,96.61,95.55,96.55,5231561
#2015-05-11#,96.27,97.098,96.12,96.35,3070285
#2015-05-12#,96,96.38,95,96.2,4230685
#2015-05-13#,96.27,96.96,96.17,96.41,3739761
#2015-05-14#,96.84,98,96.74,98,4018487
#2015-05-15#,97.83,98.44,97.75,98.22,3809492
#2015-05-18#,98.01,98.33,97.67,98.05,3328277
#2015-05-19#,97.94,98.34,97.57,97.95,3324146
#2015-05-20#,98,98.33,97.675,97.69,2790344
#2015-05-21#,97.4,97.79,96.9,97.2,3406907
#2015-05-22#,97.21,97.21,96.23,96.26,3311113
#2015-05-25#,97.21,97.21,96.23,96.26,3311113
#2015-05-26#,96.06,96.28,95.503,95.79,3806207
#2015-05-27#,95.99,96.58,95.71,96.38,4028194
#2015-05-28#,96.55,97.39,95.93,97.06,5321733
#2015-05-29#,97.21,97.24,95.94,96.43,5731660
#2015-06-01#,96.59,96.59,95.64,95.97,4406982
#2015-06-02#,95.63,96.35,95.37,96.05,3960876
#2015-06-03#,95.82,96,95.15,95.3,3249022
#2015-06-04#,95.01,95.62,94.12,94.14,4793676
#2015-06-05#,93.87,93.98,92.9,93.05,4741155
#2015-06-08#,93.3,93.41,92.74,92.84,4466617
#2015-06-09#,92.8,93.32,92.72,93.07,3411921
#2015-06-10#,93.37,94.08,93.13,93.69,3891995
#2015-06-11#,94,94.29,93.89,94.09,3020139
#2015-06-12#,93.96,94.07,93.44,93.74,3748513
#2015-06-15#,93.27,93.42,92.54,92.64,7202995
#2015-06-16#,92.77,93.71,92.58,93.55,2728719
#2015-06-17#,93.57,94.27,93.25,94.05,3108880
#2015-06-18#,94.33,95.52,94.12,95.23,4035361
#2015-06-19#,94.88,95.31,94.72,94.86,5463283
#2015-06-22#,95,95.88,95,95.6,3626696
#2015-06-23#,95.61,95.74,95.14,95.6,3679920
#2015-06-24#,95.26,95.77,95.26,95.29,4742043
#2015-06-25#,95.75,95.99,94.83,94.83,4426430
#2015-06-26#,95.1,95.45,94.83,94.91,5119566
#2015-06-29#,94.4,94.76,93.62,93.69,3625633
#2015-06-30#,94.51,94.7,93.26,93.34,4188466
#2015-07-01#,93.8,94.57,93.55,94.52,4808627
#2015-07-02#,94.6,94.98,94.21,94.66,3209616
#2015-07-03#,94.6,94.98,94.21,94.66,3209616
#2015-07-06#,94.04,94.92,94.01,94.4,4952423
#2015-07-07#,94.78,96.66,94.54,96.4,7724824
#2015-07-08#,95.71,96.28,95.51,95.61,6055143
#2015-07-09#,97.34,97.35,94.08,94.59,9932338
#2015-07-10#,95.42,96.27,95.01,95.55,7233607
#2015-07-13#,96.3,97.49,96.16,97.22,7263805
#2015-07-14#,97.4,97.48,96.73,97.13,4479374
#2015-07-15#,97.07,97.34,96.32,96.35,5464652
#2015-07-16#,97.09,97.34,96.87,96.9,4253038
#2015-07-17#,96.54,96.82,96.05,96.78,3573604
#2015-07-20#,97.08,97.48,96.8,97.31,3391794
#2015-07-21#,97.48,97.48,96.84,96.93,3065446
#2015-07-22#,97.02,97.48,96.8,97.17,3371302
#2015-07-23#,97,97.37,96.46,96.87,2742887
#2015-07-24#,96.67,96.885,96.09,96.18,3631735
#2015-07-27#,96.03,96.42,95.33,95.66,4783362
#2015-07-28#,96.23,96.23,95.64,96.11,4937124
#2015-07-29#,96.18,96.77,96.05,96.53,3851061
#2015-07-30#,96.18,96.88,96.15,96.63,3380683
#2015-07-31#,97.17,97.17,96.2,96.35,5049588
#2015-08-03#,96.19,97.48,96.17,97.45,3711055
#2015-08-04#,97.3,98,97.18,97.81,3954982
#2015-08-05#,98.02,99.35,97.885,99.19,4320428
#2015-08-06#,99.66,100.61,99.095,99.15,6224011
#2015-08-07#,99.01,99.45,98.72,99.1,4608259
#2015-08-10#,99.52,99.7,98.89,99.09,4753723
#2015-08-11#,98.6,98.75,98.15,98.62,3581332
#2015-08-12#,98.04,98.43,97,98.38,3784447
#2015-08-13#,98.4,99.23,98.03,98.79,4190645
#2015-08-14#,98.83,99.27,98.7,99.23,3375670
#2015-08-17#,98.82,100.09,98.75,99.86,3253117
#2015-08-18#,99.5,100.42,99.5,99.77,4578478
#2015-08-19#,99.38,99.68,98.64,98.99,3903528
#2015-08-20#,98.31,98.6,97.98,97.98,3956831
#2015-08-21#,97.2,97.64,96.1,96.25,7514382
#2015-08-24#,91.58,94.47,76.48,91.83,13366933
#2015-08-25#,94.14,94.14,89.55,89.64,8258108
#2015-08-26#,91.72,92.63,89.69,92.49,7614142
#2015-08-27#,93.5,93.99,91.86,93.6,6689958
#2015-08-28#,93,93.84,92.78,93.53,6002311
#2015-08-31#,92.94,93.33,92.64,92.93,5328039
#2015-09-01#,91.12,92.16,90.88,91.33,8367817
#2015-09-02#,91.38,92.16,90.87,91.64,5935369
#2015-09-03#,92,92.75,91.88,92.13,3774123
#2015-09-04#,91,91.541,90.64,90.92,5653627
#2015-09-07#,91,91.541,90.64,90.92,5653627
#2015-09-08#,91.93,92.4,91.58,92.37,3638196
#2015-09-09#,93.04,93.08,90.5,90.83,4474420
#2015-09-10#,90.5,91.7,90.43,91.06,3928132
#2015-09-11#,90.92,91.64,90.69,91.62,4062578
#2015-09-14#,91.62,91.64,90.99,91.2,4383612
#2015-09-15#,91.67,92.34,91.15,92.06,3725081
#2015-09-16#,92.35,93.32,92.15,93.07,4152003
#2015-09-17#,93.31,94.37,92.61,93.37,5300824
#2015-09-18#,92.19,93.63,91.79,93.05,9622350
#2015-09-21#,93.32,94.27,93.23,93.71,3653985
#2015-09-22#,92.99,93.08,91.945,92.37,4547903
#2015-09-23#,92.27,92.7,91.86,92.4,3402041
#2015-09-24#,91.89,92.86,91.45,92.47,4064034
#2015-09-25#,92.94,94.18,92.67,93.47,4897162
#2015-09-28#,92.97,93.65,92.2,92.47,4659235
#2015-09-29#,92.55,93.36,92.31,93.04,5632221
#2015-09-30#,94.06,94.4,93.53,94.3,5873622
#2015-10-01#,94.2,94.5,93.13,93.85,5061773
#2015-10-02#,93.17,94.22,92.53,94.16,5163745
#2015-10-05#,94.91,95.98,94.59,95.81,5700192
#2015-10-06#,97.96,98,96.73,97.07,7094334
#2015-10-07#,97.19,98.99,97.08,98.52,6655855
#2015-10-08#,97.6,99.01,97.6,98.97,4683345
#2015-10-09#,98.9,99.615,98.81,99.47,5607006
#2015-10-12#,98.95,100.1,98.685,99.14,4581271
#2015-10-13#,98.96,99.16,97.89,97.92,5989430
#2015-10-14#,97.77,98.21,97.41,97.49,4238421
#2015-10-15#,98.11,98.485,97.43,98.28,5763932
#2015-10-16#,98.85,99.81,98.3,99.7,5550814
#2015-10-19#,99.7,100.27,99.52,100.18,4902868
#2015-10-20#,99.95,100.39,99.67,100.27,3613624
#2015-10-21#,99.9,100.9,99.74,100.25,4338410
#2015-10-22#,100.67,103.38,100.33,103.08,5934810
#2015-10-23#,103.32,103.44,101.93,102.43,5015782
#2015-10-26#,102.39,102.81,101.85,102.54,3770693
#2015-10-27#,102.13,103.2,102.01,102.94,3995662
#2015-10-28#,103.11,103.2,101.48,102.74,5164815
#2015-10-29#,102.09,103.1,101.9,102.8,3008124
#2015-10-30#,102.63,103.24,102.19,102.19,5425837
#2015-11-02#,102.14,102.58,101.1,101.4,5007315
#2015-11-03#,101.16,101.21,99.83,100.92,4174940
#2015-11-04#,100.89,101.34,100.4,100.62,3345638
#2015-11-05#,100.62,100.94,100.19,100.61,2834071
#2015-11-06#,100.07,100.288,99.15,99.72,4660435
#2015-11-09#,99.48,99.6,98.225,98.88,3959872
#2015-11-10#,98.5,99.22,98.38,98.83,3367819
#2015-11-11#,99.28,99.96,99.09,99.43,3151467
#2015-11-12#,98.9,99.33,98.34,98.37,3892758
#2015-11-13#,98.19,98.95,97.81,98.04,4001011
#2015-11-16#,97.75,99.66,97.65,99.56,3446744
#2015-11-17#,99.54,99.88,98.555,98.83,3446515
#2015-11-18#,99.07,100.38,98.91,100.27,4074169
#2015-11-19#,100.52,101.37,100.5,100.93,3496007
#2015-11-20#,101.52,102.15,100,100.1,4800639
#2015-11-23#,100.48,101.69,100.24,100.85,4603992
#2015-11-24#,100.33,101,100,100.63,3405389
#2015-11-25#,100.53,100.94,100.45,100.5,2906408
#2015-11-26#,100.53,100.94,100.45,100.5,2906408
#2015-11-27#,100.09,100.99,100.09,100.74,1463396
#2015-11-30#,100.74,100.97,100.125,100.16,6083316
#2015-12-01#,100.11,101.12,100.11,101.06,4473224
#2015-12-02#,100.36,100.38,99.36,99.48,4361649
#2015-12-03#,99.62,99.985,98.76,99.09,5661036
#2015-12-04#,99.2,101.37,98.54,101.06,6422721
#2015-12-07#,101.03,101.51,100.12,100.67,3408012
#2015-12-08#,100.4,100.81,99.63,100.17,3385218
#2015-12-09#,99.53,100.96,98.99,99.13,4195060
#2015-12-10#,99.31,99.6,98.45,98.9,3926595
#2015-12-11#,97.93,98.79,97.54,97.78,5429692
#2015-12-14#,98.09,98.62,96.81,97.95,6633908
#2015-12-15#,98.53,99.67,98.2,99.39,5554162
#2015-12-16#,99.84,101.33,99.65,101.08,4994497
#2015-12-17#,101,101.11,100.17,100.2,4303613
#2015-12-18#,99.75,99.76,97.88,97.9,6926834
#2015-12-21#,98.39,98.64,97.77,98.62,3089100
#2015-12-22#,98.91,100.066,98.63,99.8,3882125
#2015-12-23#,100.2,100.76,100.02,100.64,2929641
#2015-12-24#,100.51,100.97,100.11,100.54,1044308
#2015-12-25#,100.51,100.97,100.11,100.54,1044308
#2015-12-28#,100.39,100.79,100.14,100.68,4017675
#2015-12-29#,101.11,101.7,100.772,101.45,2362179
#2015-12-30#,101.51,101.54,100.98,101.15,2333020
#2015-12-31#,100.53,100.91,99.81,99.92,3041542
#2016-01-01#,100.53,100.91,99.81,99.92,3041542
