"Date","Open","High","Low","Close","Volume"
#2011-04-11#,92.69,93.84,92.69,93.4,600266
#2011-04-12#,93.14,94.24,93.14,93.68,544906
#2011-04-13#,93.83,94.61,93.151,94.3,879962
#2011-04-14#,93.87,95.06,93.5,95.06,933301
#2011-04-15#,95.51,96.57,95.25,95.79,1146049
#2011-04-18#,95.02,95.08,93.91,94.66,689606
#2011-04-19#,94.85,96.33,94.77,96.27,972354
#2011-04-20#,96.96,97.26,96.13,96.79,1515622
#2011-04-21#,96.97,98.52,95.92,96.58,1225118
#2011-04-22#,96.97,98.52,95.92,96.58,1225118
#2011-04-25#,96.25,96.25,94.91,95.38,869035
#2011-04-26#,95.09,95.68,94.88,95.14,944745
#2011-04-27#,95.12,96.03,95.12,95.76,1319656
#2011-04-28#,95.58,95.99,94.93,95.78,639204
#2011-04-29#,95.92,96.54,95.65,96.47,782120
#2011-05-02#,96.75,98.51,96.56,98.25,744527
#2011-05-03#,98.09,98.15,96.12,96.25,852767
#2011-05-04#,96.22,96.78,95.61,95.87,593046
#2011-05-05#,95.42,96.98,95.12,96.37,719564
#2011-05-06#,97,98.08,96.96,97.59,670893
#2011-05-09#,97.37,98.61,96.27,98.48,554913
#2011-05-10#,98.62,99.07,98.34,98.9,428776
#2011-05-11#,98.89,99.08,98.33,98.49,611517
#2011-05-12#,98.48,100,97.97,100,720866
#2011-05-13#,99.89,100,98.83,99.73,797796
#2011-05-16#,99.2,99.735,98.95,99.4,435364
#2011-05-17#,99.19,100.94,99.13,100,1379198
#2011-05-18#,100,100.31,99.43,100.03,909012
#2011-05-19#,100.04,100.82,99.79,100.72,920598
#2011-05-20#,100.57,100.89,100.302,100.6,1121595
#2011-05-23#,99.97,99.97,98.06,99.01,1128322
#2011-05-24#,99.1,99.17,98.21,98.58,691491
#2011-05-25#,98.04,99.02,98.01,98.91,800257
#2011-05-26#,98.66,98.93,97.64,98.93,759171
#2011-05-27#,99,100,98.46,99.98,894912
#2011-05-30#,99,100,98.46,99.98,894912
#2011-05-31#,100.36,100.91,99.43,100.83,2445285
#2011-06-01#,100.32,100.37,99.01,99.01,589265
#2011-06-02#,99.417,99.59,98.32,98.35,747702
#2011-06-03#,97.515,97.76,96.99,97.11,579185
#2011-06-06#,96.81,97.075,96.15,96.2,617931
#2011-06-07#,96.39,96.82,96.071,96.11,858539
#2011-06-08#,95.85,96.19,95.34,96.03,506537
#2011-06-09#,96.08,96.64,95.78,96.36,780900
#2011-06-10#,95.9,96.21,95.38,95.54,593478
#2011-06-13#,95.87,96.34,95.35,95.38,434005
#2011-06-14#,96.02,96.5,95.55,96.33,576092
#2011-06-15#,95.67,96.64,95.48,95.78,586252
#2011-06-16#,95.82,96.49,95.562,96.42,529134
#2011-06-17#,97,97.97,96.38,96.5,803378
#2011-06-20#,96.2,97.84,96.1,97.12,857186
#2011-06-21#,97.62,97.63,97,97.14,533268
#2011-06-22#,96.93,97.3,96.46,96.53,467630
#2011-06-23#,95.93,95.93,93.81,95.36,832235
#2011-06-24#,95.46,95.46,93.97,94.51,874644
#2011-06-27#,94.24,95.4,94.22,95.27,511640
#2011-06-28#,95.48,96.01,95.04,95.8,630396
#2011-06-29#,95.8,95.9,94.78,95.14,1261803
#2011-06-30#,95.54,96.87,95.52,96.79,786007
#2011-07-01#,96.69,98.5,96.39,98.42,734342
#2011-07-04#,96.69,98.5,96.39,98.42,734342
#2011-07-05#,98.53,98.69,97.93,98.14,521853
#2011-07-06#,98.22,99.43,97.84,99.09,500828
#2011-07-07#,99.71,99.76,98.49,99.06,445943
#2011-07-08#,98.28,98.52,97.62,98.27,521366
#2011-07-11#,97.44,97.95,96.89,97.08,356938
#2011-07-12#,96.99,97.81,96.59,96.62,786884
#2011-07-13#,96.83,97.159,94.65,95,1179434
#2011-07-14#,95,95.94,94.75,95.19,664592
#2011-07-15#,95.37,95.87,94.75,95.73,807964
#2011-07-18#,95.09,95.93,94.56,94.98,613776
#2011-07-19#,95.18,96.99,94.46,96.98,742413
#2011-07-20#,96.83,97.72,96.04,96.59,1567101
#2011-07-21#,96.52,96.52,92.8,94.47,1801500
#2011-07-22#,94.3,94.45,92.4,93.1,1149399
#2011-07-25#,92.74,92.74,91.5,92.12,938361
#2011-07-26#,92.3,92.34,91.08,91.81,769665
#2011-07-27#,91.39,91.73,90.04,90.16,1037428
#2011-07-28#,90.18,91.1,90.18,90.36,1071296
#2011-07-29#,90.03,91.52,89.5,90.76,972346
#2011-08-01#,91.18,91.18,86.15,88.74,2064124
#2011-08-02#,88.2,89.33,87.43,87.6,1285110
#2011-08-03#,87.85,88.41,85.94,88.17,1519817
#2011-08-04#,87.23,87.68,85.46,85.46,1215025
#2011-08-05#,86.27,87.16,84.53,86.03,1263471
#2011-08-08#,84.66,85.36,80.96,81.04,1746758
#2011-08-09#,81.97,84.22,80.14,84.05,1921420
#2011-08-10#,82.79,83.3,79.63,79.88,1495000
#2011-08-11#,79.98,83.72,79.8,82.8,1946611
#2011-08-12#,82.85,84.25,82.38,83.04,681317
#2011-08-15#,83.4,84.87,83.15,84.74,583593
#2011-08-16#,84.11,84.71,83.33,84.14,775998
#2011-08-17#,84.23,84.97,83.03,83.31,687780
#2011-08-18#,81.64,82.05,79.23,79.96,996722
#2011-08-19#,79.16,80.74,78.65,79.09,880235
#2011-08-22#,80.22,80.25,77.02,77.3,1624977
#2011-08-23#,77.57,79.56,76.91,79.5,1032982
#2011-08-24#,79.33,80.49,78.73,80.44,620617
#2011-08-25#,80.89,81.02,78.74,79.25,745303
#2011-08-26#,79.04,81.13,77.65,80.64,713131
#2011-08-29#,81.43,83.1,81.42,82.89,554360
#2011-08-30#,82.46,83.62,81.68,83.17,455456
#2011-08-31#,83.71,84.58,82.88,83.53,803106
#2011-09-01#,83.64,84.15,82.33,82.49,831580
#2011-09-02#,81.43,82.12,81.14,81.23,873961
#2011-09-05#,81.43,82.12,81.14,81.23,873961
#2011-09-06#,79.99,83.12,79.38,82.74,1198365
#2011-09-07#,84.13,86.538,83.69,86.08,888529
#2011-09-08#,85.63,87.39,84.97,85.69,1026319
#2011-09-09#,84.83,84.83,80.59,81.02,1750658
#2011-09-12#,80.11,82.12,79.81,82.12,1124622
#2011-09-13#,82.39,82.68,80.931,81.92,875925
#2011-09-14#,82.36,84.03,81.18,83.11,515460
#2011-09-15#,83.4,83.77,81.01,82.42,1150398
#2011-09-16#,82.99,83.81,82.36,83.42,980113
#2011-09-19#,82.07,82.38,81.27,82.06,657366
#2011-09-20#,82.71,83.98,82.47,82.53,834918
#2011-09-21#,82.47,83.19,80.1,80.11,823841
#2011-09-22#,78.62,79.51,78,78.86,1266448
#2011-09-23#,78.22,79.77,77.87,79.66,1113282
#2011-09-26#,80.23,82.39,80.12,82.34,852894
#2011-09-27#,83.59,84.31,82.66,83.4,799191
#2011-09-28#,83.33,83.41,80.65,80.7,767641
#2011-09-29#,81.94,81.94,79.33,80.6,1120991
#2011-09-30#,79.99,81.45,78.6,79.05,1113256
#2011-10-03#,78.17,78.72,75.76,76.01,1616364
#2011-10-04#,75.24,77.84,74.57,77.78,1219349
#2011-10-05#,77.85,77.95,75.16,75.99,1812313
#2011-10-06#,76.22,78.16,76.21,78.09,1833165
#2011-10-07#,78.48,79.15,77.17,78.33,1175325
#2011-10-10#,79.09,80.44,78.9,80.44,882750
#2011-10-11#,79.48,79.57,78.09,79.11,903689
#2011-10-12#,79.44,80.99,78.69,80.39,819656
#2011-10-13#,80.35,80.35,78,78.76,782073
#2011-10-14#,79.34,80.49,79.31,80.46,649830
#2011-10-17#,80.04,81.08,79.72,80.28,714321
#2011-10-18#,80.51,82.92,80.105,82.58,1576469
#2011-10-19#,82.39,83.65,81.66,81.94,1039455
#2011-10-20#,81.86,83.02,78.38,81.23,1765878
#2011-10-21#,82.35,82.8,81.61,82.24,1208073
#2011-10-24#,82.49,83.48,81.82,83.07,934061
#2011-10-25#,83.77,85.45,83.55,84.07,1554271
#2011-10-26#,85.06,85.25,83.07,83.4,1403737
#2011-10-27#,85.05,85.75,83.95,85.54,1027984
#2011-10-28#,85.43,87.13,85.06,86.87,1244785
#2011-10-31#,85.98,86.49,83.85,83.85,753540
#2011-11-01#,82,82.88,81.08,81.11,811329
#2011-11-02#,82.19,82.73,81.19,81.78,706811
#2011-11-03#,82.69,83.18,82.03,82.67,557033
#2011-11-04#,82.21,82.83,80.98,81.83,869427
#2011-11-07#,82.01,83.13,81.69,82.96,946683
#2011-11-08#,83.1,84.88,83.01,84.26,848091
#2011-11-09#,82.63,82.73,79.8,80.7,1478208
#2011-11-10#,81.54,82.48,80.47,81.97,1289514
#2011-11-11#,82.98,84.18,82.62,83.81,603571
#2011-11-14#,83.23,84.43,83.082,84.04,806168
#2011-11-15#,83.66,84.57,83.4,83.84,771122
#2011-11-16#,82.69,84.21,82.1,82.59,1142977
#2011-11-17#,82.27,82.44,80.06,80.57,952218
#2011-11-18#,81.02,81.61,80.25,80.99,1009708
#2011-11-21#,80.02,80.29,79.01,79.3,644713
#2011-11-22#,79.45,81.63,79.31,80.37,1411698
#2011-11-23#,80.05,81.88,79.62,80.55,1001353
#2011-11-24#,80.05,81.88,79.62,80.55,1001353
#2011-11-25#,80.28,81.28,80.28,80.7,452832
#2011-11-28#,81.8,82.89,81.41,82.86,851640
#2011-11-29#,83,84.25,82.84,83.49,870248
#2011-11-30#,85.5,86.085,84.59,85.72,1011301
#2011-12-01#,85.53,87.18,85.18,86.1,515215
#2011-12-02#,86.9,88.15,85.71,86.23,843142
#2011-12-05#,87.3,87.59,85.78,86.34,600115
#2011-12-06#,86.59,86.87,85.45,85.61,409709
#2011-12-07#,85.31,85.63,84.22,85.14,672893
#2011-12-08#,84.93,85.26,82.79,82.92,691238
#2011-12-09#,83.31,84.38,83.11,83.43,619462
#2011-12-12#,83.3,83.4,82.14,82.34,807668
#2011-12-13#,82.67,83.49,81.39,81.64,603078
#2011-12-14#,81.5,82.29,81.23,81.4,527622
#2011-12-15#,80.86,82.47,80.52,81.53,549875
#2011-12-16#,82.27,82.65,81.35,81.63,662666
#2011-12-19#,81.99,83.17,81.28,81.62,525368
#2011-12-20#,82.75,84.33,82.75,84.24,676038
#2011-12-21#,83.93,85.2,83.93,84.69,595635
#2011-12-22#,84.79,86.99,84.558,86.87,751790
#2011-12-23#,86.83,87.76,86.83,87.32,622047
#2011-12-26#,86.83,87.76,86.83,87.32,622047
#2011-12-27#,87.14,88.15,87.08,87.68,337181
#2011-12-28#,87.81,87.94,85.63,85.82,492063
#2011-12-29#,86.15,86.64,85.77,86.46,480901
#2011-12-30#,86.51,86.84,85.86,85.97,397536
