"Date","Open","High","Low","Close","Volume"
#2012-08-23#,54.39,54.45,53.785,53.8,2145923
#2012-08-24#,53.7,54.73,53.56,54.62,1947363
#2012-08-27#,54.79,54.85,53.94,54.15,1736276
#2012-08-28#,54,54.29,53.79,53.83,2065656
#2012-08-29#,53.86,54.68,53.75,54.49,2772795
#2012-08-30#,54.01,54.24,53.59,54.09,2233570
#2012-08-31#,54.41,54.9,54.15,54.51,2368533
#2012-09-03#,54.41,54.9,54.15,54.51,2368533
#2012-09-04#,54.5,55.06,54.255,54.63,2299888
#2012-09-05#,54.55,54.82,54.335,54.67,2660669
#2012-09-06#,55.08,56.32,54.69,56.26,3304159
#2012-09-07#,56.6,57.2,56.385,57.19,3011777
#2012-09-10#,57.01,57.07,56.02,56.12,2772667
#2012-09-11#,56.15,56.73,56.14,56.68,2118219
#2012-09-12#,57.01,57.535,56.68,56.91,2362652
#2012-09-13#,56.82,58.01,55.82,57.96,2810171
#2012-09-14#,58.18,59.2,58.01,58.63,2799122
#2012-09-17#,58.48,58.98,57.49,58.07,2771562
#2012-09-18#,57.75,58.07,57.285,57.54,2045908
#2012-09-19#,57.67,57.97,57.31,57.54,2323769
#2012-09-20#,56.91,57.48,56.54,57.05,2570622
#2012-09-21#,57.48,57.58,56.83,56.95,2449973
#2012-09-24#,56.64,57.46,56.39,57.13,1878847
#2012-09-25#,57.32,57.5,55.56,55.56,2696896
#2012-09-26#,55.41,55.5,53.53,53.74,5975208
#2012-09-27#,54.26,55.2,54.12,54.82,2748448
#2012-09-28#,54.52,54.94,54.14,54.51,2583623
#2012-10-01#,54.8,55.38,54.25,54.48,2036216
#2012-10-02#,54.72,54.96,54.13,54.48,1429155
#2012-10-03#,54.59,54.63,53.94,54.41,2207509
#2012-10-04#,54.79,55.79,54.44,55.78,3048863
#2012-10-05#,56.2,57.79,56.2,56.7,5953136
#2012-10-08#,56.27,56.86,55.95,56.67,3011557
#2012-10-09#,56.66,57.11,56.23,56.62,7944095
#2012-10-10#,56.51,56.69,55.96,56.05,2545417
#2012-10-11#,56.71,57.05,56.14,56.92,2352840
#2012-10-12#,56.95,56.95,55.7,56.05,2318874
#2012-10-15#,56.09,56.75,55.8,56.66,1738132
#2012-10-16#,57.07,58.72,56.99,58.04,4293591
#2012-10-17#,58.25,58.93,58.04,58.93,3317497
#2012-10-18#,58.83,59.98,58.6831,59.89,4466224
#2012-10-19#,59.28,59.61,57.4,58.04,7203021
#2012-10-22#,57.81,58.53,57.25,58.1,2766034
#2012-10-23#,57.07,57.16,56.63,56.97,3300849
#2012-10-24#,57.23,57.7,56.55,56.57,5488269
#2012-10-25#,57.19,57.58,56.73,57.31,3557895
#2012-10-26#,57.17,57.45,56.54,57.3,2371861
#2012-10-29#,57.17,57.45,56.54,57.3,2371861
#2012-10-30#,57.17,57.45,56.54,57.3,2371861
#2012-10-31#,58.2,58.2,55.84,57.05,3530099
#2012-11-01#,57.05,58.17,56.33,57.69,4001770
#2012-11-02#,58.07,58.25,57.12,57.24,6261722
#2012-11-05#,57,57.17,56.64,56.99,2577674
#2012-11-06#,57.06,58.25,56.865,58.03,3068258
#2012-11-07#,56.96,57.01,55.37,55.39,6371764
#2012-11-08#,54.35,56,52.61,52.76,13407092
#2012-11-09#,52.39,53.69,52.22,52.71,12858034
#2012-11-12#,52.97,52.97,52.155,52.19,5450031
#2012-11-13#,51.76,52.4,50.91,50.93,5111934
#2012-11-14#,51.03,51.44,49.76,49.95,6228618
#2012-11-15#,50.27,50.79,49.72,50.42,5613082
#2012-11-16#,49,49.03,48.17,48.74,5849378
#2012-11-19#,49.52,50.11,49.34,49.81,4142711
#2012-11-20#,49.58,50.8,49.39,50.78,5845292
#2012-11-21#,50.97,51.26,50.64,51.13,3312384
#2012-11-22#,50.97,51.26,50.64,51.13,3312384
#2012-11-23#,51.51,52.02,51.26,52.02,1078322
#2012-11-26#,51.53,51.83,51.33,51.78,2126609
#2012-11-27#,51.54,51.88,50.8,50.83,3627106
#2012-11-28#,50.38,51.65,50.3,51.6,2773450
#2012-11-29#,51.97,52.225,51.635,51.83,2962044
#2012-11-30#,51.8,52.38,51.65,52.12,3221796
#2012-12-03#,52.4,52.55,51.79,51.96,2659598
#2012-12-04#,51.7,52.2629,51.51,52.06,2772842
#2012-12-05#,52.23,52.82,51.89,52.61,3261707
#2012-12-06#,52.62,52.72,52.13,52.63,2366113
#2012-12-07#,52.44,52.7499,52,52.47,2059426
#2012-12-10#,52.19,52.63,51.76,52.5,1848162
#2012-12-11#,52.9,52.95,52.275,52.42,2349541
#2012-12-12#,52.77,53.65,52.63,52.67,3450095
#2012-12-13#,52.76,53.5,51.69,51.76,3995475
#2012-12-14#,51.7,51.87,50.89,50.92,4217371
#2012-12-17#,51.22,52.1,51.18,52,4194149
#2012-12-18#,52,53.2,51.79,53.12,8491933
#2012-12-19#,53.34,53.99,53.171,53.25,2659035
#2012-12-20#,53.35,54.5,53.26,54.48,3285367
#2012-12-21#,53.93,54.18,53.04,53.43,6513877
#2012-12-24#,53.13,53.4532,53.02,53.22,683554
#2012-12-25#,53.13,53.4532,53.02,53.22,683554
#2012-12-26#,53.28,53.6,52.925,53.08,1151817
#2012-12-27#,53.2,53.47,52.08,53.05,2987000
#2012-12-28#,52.44,52.9899,52.374,52.47,1696117
#2012-12-31#,52.24,53.37,52.11,53.33,3095958
#2013-01-01#,52.24,53.37,52.11,53.33,3095958
