"Date","Open","High","Low","Close","Volume"
#2002-11-13#,32.35,33.6,31.91,32.82,1061200
#2002-11-14#,33.2,34.11,33.2,33.82,906300
#2002-11-15#,33.5,35.05,33.46,35.05,1172800
#2002-11-18#,35.07,35.14,34.1,34.3,897300
#2002-11-19#,34.3,34.62,33.95,34.23,833000
#2002-11-20#,34.23,35.43,34.02,35.43,970900
#2002-11-21#,35.75,36.5,35.66,35.76,1849500
#2002-11-22#,35.76,36.71,35.52,36.56,988000
#2002-11-25#,36.4,36.63,35.51,35.86,1109100
#2002-11-26#,35.68,36.4,35.25,35.62,1911400
#2002-11-27#,35.65,36.25,35.48,36.04,843400
#2002-11-28#,35.65,36.25,35.48,36.04,843400
#2002-11-29#,36.29,37.27,36,37.24,574200
#2002-12-02#,37.49,37.55,35.67,36,989100
#2002-12-03#,35.75,36.17,35.63,35.93,583200
#2002-12-04#,35.94,35.95,34.96,35.56,847500
#2002-12-05#,35.7,35.76,35.09,35.4,762000
#2002-12-06#,35.09,35.65,34.95,35.29,749700
#2002-12-09#,35.05,35.4,34.39,34.58,672200
#2002-12-10#,34.69,35.3,34.26,35.25,873800
#2002-12-11#,35.25,35.69,35.1,35.22,652900
#2002-12-12#,35.22,35.49,34.78,34.78,626500
#2002-12-13#,34.4,34.65,33.88,33.97,2096800
#2002-12-16#,34.05,35.36,33.96,35.36,1080700
#2002-12-17#,35.3,35.67,34.84,34.95,623500
#2002-12-18#,34.95,34.95,34.1,34.3,695200
#2002-12-19#,34.28,34.9,33.91,33.99,786500
#2002-12-20#,34.1,34.26,33.8,34.22,1213000
#2002-12-23#,34.22,34.55,33.65,34.03,760200
#2002-12-24#,34.1,34.2,33.7,33.9,267700
#2002-12-25#,34.1,34.2,33.7,33.9,267700
#2002-12-26#,33.95,34.96,33.95,34.23,475000
#2002-12-27#,34.24,34.42,33.24,33.36,603600
#2002-12-30#,33.55,34.21,33.1,34.04,882700
#2002-12-31#,33.8,34.05,33.55,34.05,622400
#2003-01-01#,33.8,34.05,33.55,34.05,622400
