"Date","Open","High","Low","Close","Volume"
#2007-08-24#,24.7,25,24.37,24.96,3849200
#2007-08-27#,25.29,25.44,24.81,24.89,8291250
#2007-08-28#,24.7,24.9,24.35,24.46,8211600
#2007-08-29#,25.58,25.95,25.21,25.39,14751600
#2007-08-30#,25.34,25.94,25.15,25.4,6966400
#2007-08-31#,25.75,25.93,25.36,25.82,4818500
#2007-09-03#,25.75,25.93,25.36,25.82,4818500
#2007-09-04#,25.52,26.25,25.52,25.95,4860988
#2007-09-05#,25.61,25.85,25.27,25.48,7859193
#2007-09-06#,25.62,26.04,25.18,25.99,5398000
#2007-09-07#,25.35,25.53,24.63,25.14,7489600
#2007-09-10#,25.35,25.48,24.44,24.85,5685400
#2007-09-11#,25.11,25.68,25.06,25.41,5491600
#2007-09-12#,25.13,25.57,24.63,24.69,4262000
#2007-09-13#,24.92,24.99,24.27,24.76,3931300
#2007-09-14#,24.6,24.72,24.14,24.67,4823987
#2007-09-17#,24.52,24.97,24.48,24.66,3379180
#2007-09-18#,24.66,25.18,24.35,25.03,6489100
#2007-09-19#,25.4,25.69,25.18,25.41,6360600
#2007-09-20#,25.48,26.15,25.2,25.4,6344800
#2007-09-21#,25.41,25.75,25.28,25.38,4992600
#2007-09-24#,25.62,26.16,25.52,25.91,6764800
#2007-09-25#,25.75,26.63,25.61,26.56,6183000
#2007-09-26#,26.55,26.84,26.11,26.35,5398280
#2007-09-27#,26.58,26.75,25.74,25.76,5830800
#2007-09-28#,25.72,26.07,25.43,25.58,4305150
#2007-10-01#,25.66,26.66,25.6,26.63,6131200
#2007-10-02#,26.72,26.72,26.03,26.66,5523200
#2007-10-03#,26.3,26.35,25.63,25.92,6574100
#2007-10-04#,25.93,25.9546,25.2,25.53,5679400
#2007-10-05#,25.85,26.11,25.65,25.81,4004100
#2007-10-08#,25.93,26.341,25.8,26.31,2724100
#2007-10-09#,26.41,26.75,26.03,26.75,6583100
#2007-10-10#,26.45,27.1,26.45,27.09,7462500
#2007-10-11#,27.35,27.43,26.12,26.21,5906200
#2007-10-12#,26.34,26.72,26,26.72,4790560
#2007-10-15#,26.72,27.12,26.53,26.89,6817600
#2007-10-16#,26.6,27.04,26.33,26.45,7633000
#2007-10-17#,27.4,27.51,26.37,27.01,14726700
#2007-10-18#,26.86,27.5,26.76,27.4,6394200
#2007-10-19#,26.99,27.49,26.55,26.87,8069600
#2007-10-22#,26.64,27.77,26.44,27.77,7915400
#2007-10-23#,27.79,27.95,27.19,27.77,6772500
#2007-10-24#,27.34,27.67,23.62,27.05,8496600
#2007-10-25#,26.98,27.21,25.72,26.21,9141200
#2007-10-26#,26.75,27.04,25.85,26.95,6529900
#2007-10-29#,27.3,27.75,27.22,27.3,7770900
#2007-10-30#,27.3,27.34,26.82,26.98,5131900
#2007-10-31#,27.13,27.94,26.98,27.84,13377200
#2007-11-01#,27.54,27.97,27.35,27.6,9536300
#2007-11-02#,27.71,28.91,27.37,28.6,21170200
#2007-11-05#,27.9,28.71,27.9,28.29,7477377
#2007-11-06#,28.88,28.88,27.69,27.98,6764284
#2007-11-07#,27.5,28.5,27.5,27.81,8141500
#2007-11-08#,27.53,28.1,26.5,27.77,10642635
#2007-11-09#,27.22,27.95,26.84,27.1,11321752
#2007-11-12#,27.05,27.19,25.82,25.92,8491814
#2007-11-13#,26.13,26.5,26.1,26.27,12240552
#2007-11-14#,26.4,26.99,26.24,26.29,9348885
#2007-11-15#,26.18,26.47,25.63,25.95,5173196
#2007-11-16#,26.15,26.68,25.96,26.63,6968083
#2007-11-19#,26.63,27.27,26,26.15,7384051
#2007-11-20#,26.36,26.56,25.06,25.57,6824006
#2007-11-21#,25.22,25.87,25.01,25.15,6102771
#2007-11-22#,25.22,25.87,25.01,25.15,6102771
#2007-11-23#,25.9,25.9,24.84,25,3005104
#2007-11-26#,25.05,26.11,25.05,25.32,7616430
#2007-11-27#,25.5,26.22,25.21,26.02,7183620
#2007-11-28#,26.28,27.91,26.28,26.97,12604897
#2007-11-29#,27,27.43,26.75,27.09,6870756
#2007-11-30#,27.27,27.54,25.66,25.79,14398763
#2007-12-03#,25.47,26.09,25.37,25.52,5662963
#2007-12-04#,25.45,25.71,25.1,25.6,6679757
#2007-12-05#,26.37,27.5,26.3,27.19,11110762
#2007-12-06#,27.43,27.76,26.78,27.56,9686193
#2007-12-07#,27.8,27.89,27.07,27.87,4753225
#2007-12-10#,28,28,27.38,27.98,4116847
#2007-12-11#,28.18,28.24,27.52,27.87,7355175
#2007-12-12#,28.16,28.3,27.45,27.74,10515322
#2007-12-13#,27.8,27.8,27.03,27.63,6256302
#2007-12-14#,27.37,27.67,26.8,27.52,7098262
#2007-12-17#,27.64,27.91,27.14,27.24,6970096
#2007-12-18#,27.7,27.81,26,26.33,7511164
#2007-12-19#,26.31,26.56,25.71,26.29,6264382
#2007-12-20#,26.59,26.62,25.7,26.39,4973031
#2007-12-21#,26.44,26.95,25.87,25.97,4467891
#2007-12-24#,26.31,26.32,26,26.07,1198065
#2007-12-25#,26.31,26.32,26,26.07,1198065
#2007-12-26#,26.23,26.23,25.68,26.2,2308116
#2007-12-27#,26.31,26.35,25.98,26.07,2450823
#2007-12-28#,26.27,26.27,25.74,25.85,2424405
#2007-12-31#,26.07,26.1,25.25,25.5,2801011
#2008-01-01#,26.07,26.1,25.25,25.5,2801011
