"Date","Open","High","Low","Close","Volume"
#2010-11-24#,31.49,31.89,31.38,31.8,1330150
#2010-11-25#,31.49,31.89,31.38,31.8,1330150
#2010-11-26#,30.89,31.56,30.67,31.33,719316
#2010-11-29#,30.95,31.64,30.9,31.46,1752292
#2010-11-30#,30.97,31.62,30.89,31.28,1992092
#2010-12-01#,31.94,32.825,31.9,32.26,2454440
#2010-12-02#,32.24,33.27,32.07,33.05,1625166
#2010-12-03#,32.9,33.31,32.68,33.25,1229425
#2010-12-06#,33.19,33.58,32.96,33.42,1394863
#2010-12-07#,34.02,34.14,33.52,33.59,1889140
#2010-12-08#,33.58,34.12,33.41,33.72,1468324
#2010-12-09#,34.07,34.07,33.41,33.51,1721208
#2010-12-10#,33.64,33.92,33.25,33.69,1171305
#2010-12-13#,33.84,33.94,33.4,33.41,1498851
#2010-12-14#,33.6,33.91,33.39,33.66,1112875
#2010-12-15#,33.56,34.1,33.56,33.93,1425939
#2010-12-16#,34,34.26,33.8,34.23,1513990
#2010-12-17#,34.22,34.55,33.98,34.5,2072457
#2010-12-20#,34.57,34.6,34.13,34.38,1403430
#2010-12-21#,34.66,35.45,34.49,35.18,1727445
#2010-12-22#,35.33,35.59,34.88,35.01,1192256
#2010-12-23#,35.03,35.19,34.35,34.62,1183251
#2010-12-24#,35.03,35.19,34.35,34.62,1183251
#2010-12-27#,34.45,34.665,34.18,34.56,750568
#2010-12-28#,34.7,34.74,34.05,34.62,1240375
#2010-12-29#,34.7,35.24,34.69,34.89,1149531
#2010-12-30#,34.78,34.98,34.56,34.61,1063977
#2010-12-31#,34.6,34.855,34.45,34.67,877418
