"Date","Open","High","Low","Close","Volume"
#2013-08-28#,72.35,72.77,72,72.45,2002760
#2013-08-29#,72.32,73.22,72.14,72.72,1828073
#2013-08-30#,72.77,72.8675,71.77,72.25,2709871
#2013-09-02#,72.77,72.8675,71.77,72.25,2709871
#2013-09-03#,72.72,73.535,72.67,73.08,3186029
#2013-09-04#,73.08,73.33,72.53,73.05,2080170
#2013-09-05#,73,74.26,73,74,2390834
#2013-09-06#,74.12,74.6,73.15,73.21,2984719
#2013-09-09#,73.5,73.75,73.26,73.58,2831042
#2013-09-10#,74,74.94,73.94,74.74,2017484
#2013-09-11#,74.76,75.66,74.71,75,3266103
#2013-09-12#,74.99,75.23,74.08,74.16,3104478
#2013-09-13#,74.5,74.73,74.02,74.5,2328702
#2013-09-16#,75.34,76.51,75.34,76.34,3262383
#2013-09-17#,76.27,76.878,75.98,76.61,2549122
#2013-09-18#,76.74,78.0565,76.3427,77.79,2761138
#2013-09-19#,78.05,78.33,77.46,77.55,2837857
#2013-09-20#,77.6,78.34,77.23,77.32,4290851
#2013-09-23#,77.1,77.5,76.29,76.36,2870589
#2013-09-24#,76.29,76.65,74.75,75.14,5160647
#2013-09-25#,75.44,76.325,75,76.12,3259968
#2013-09-26#,76.5,76.73,75.62,75.87,5011515
#2013-09-27#,74.5,74.65,72.36,74.09,8869769
#2013-09-30#,74.06,74.19,73.5,73.64,5534426
#2013-10-01#,73.54,74.52,73.31,73.82,2530477
#2013-10-02#,73.38,73.7,73.01,73.51,2512109
#2013-10-03#,73.37,73.6,73.01,73.14,2760902
#2013-10-04#,73.33,73.815,72.99,73.26,2241357
#2013-10-07#,72.51,73.47,72.31,72.35,2966305
#2013-10-08#,72.51,72.92,70.73,71.09,5089283
#2013-10-09#,70.58,70.75,69.78,70.28,5006144
#2013-10-10#,70.99,71.435,70.81,71.26,3247198
#2013-10-11#,71.56,72.75,71.35,72.71,2747842
#2013-10-14#,72.17,72.83,71.95,72.66,1734032
#2013-10-15#,72.26,72.52,71.56,71.6,2267849
#2013-10-16#,72.01,72.67,71.83,72.43,2441045
#2013-10-17#,71.81,72.91,71.56,72.85,2998332
#2013-10-18#,72.95,73.11,72.31,72.88,4100636
#2013-10-21#,73.03,73.6,72.85,73.53,3067197
#2013-10-22#,73.62,74.16,73.2714,73.95,2990792
#2013-10-23#,73.65,73.91,73.27,73.78,2711509
#2013-10-24#,73.74,73.97,73.35,73.5,3761207
#2013-10-25#,73.5,73.76,73.3,73.61,2565105
#2013-10-28#,73.6,74.44,73.44,74.32,2893604
#2013-10-29#,74.45,74.95,74.3,74.91,2780731
#2013-10-30#,74.78,75.26,74.21,74.25,2835045
#2013-10-31#,74.24,74.37,73.5,73.5,2773614
#2013-11-01#,73.89,74.16,72.915,73,3300712
#2013-11-04#,73.1,73.23,72.54,72.71,2942749
#2013-11-05#,72.79,73.75,72.33,73.36,2834823
#2013-11-06#,73.44,75.23,73.43,75.04,4268935
#2013-11-07#,74.37,76.28,74.37,75.55,4435750
#2013-11-08#,75.39,75.99,75.02,75.24,2909382
#2013-11-11#,75.15,75.7125,75,75.49,1778181
#2013-11-12#,75.44,76.6,75.31,76.3,4196916
#2013-11-13#,76.24,77.57,75.56,77.41,3826759
#2013-11-14#,76.81,77.58,76.28,77.06,3943474
#2013-11-15#,77.47,78.51,77.41,78.02,6371012
#2013-11-18#,78.02,79.45,77.96,78.52,3836556
#2013-11-19#,78.64,79.24,78.4,78.47,2720571
#2013-11-20#,78.47,79.3,77.86,78.16,2447558
#2013-11-21#,78.36,78.72,77.88,78.43,2207679
#2013-11-22#,78.49,78.53,77.65,77.84,2175197
#2013-11-25#,77.82,77.96,77.05,77.21,1863028
#2013-11-26#,77.38,77.96,77.26,77.37,2002776
#2013-11-27#,77.41,78.01,77.21,77.61,1755168
#2013-11-28#,77.41,78.01,77.21,77.61,1755168
#2013-11-29#,77.75,78.25,77.34,77.47,1560572
#2013-12-02#,77.42,77.643,76.15,76.33,2489339
#2013-12-03#,76.33,77.24,76.03,77.09,2138840
#2013-12-04#,75.5,76.3499,75.14,76.07,3550471
#2013-12-05#,76.14,76.29,75.63,75.79,2197281
#2013-12-06#,75.97,76.225,75.17,75.53,3259396
#2013-12-09#,75.64,75.98,75.01,75.13,2434446
#2013-12-10#,75.11,75.69,74.37,75.41,2350702
#2013-12-11#,75.51,76,74.28,74.4,3000832
#2013-12-12#,74.42,74.87,74.04,74.08,3266318
#2013-12-13#,74.27,74.62,73.79,73.94,2841420
#2013-12-16#,74.09,74.86,74.09,74.62,4172108
#2013-12-17#,74.53,74.79,73.96,74,4086993
#2013-12-18#,74.15,75.8,74.15,75.62,6325591
#2013-12-19#,77.52,79.95,77.49,79.51,10933187
#2013-12-20#,79.72,80.98,79.6,80.55,6783293
#2013-12-23#,80.51,81.7,79.98,81.55,4405693
#2013-12-24#,80.86,81.39,80.65,81.31,1564690
#2013-12-25#,80.86,81.39,80.65,81.31,1564690
#2013-12-26#,81.47,82.53,81.23,82.15,2399183
#2013-12-27#,82.46,83.45,82.43,82.51,2466209
#2013-12-30#,81.71,82.2,80.68,82.06,2551888
#2013-12-31#,81.68,82.46,81.48,82.22,2113761
#2014-01-01#,81.68,82.46,81.48,82.22,2113761
