"Date","Open","High","Low","Close","Volume"
#2006-11-09#,17.4,17.9,17.3,17.47,1071900
#2006-11-10#,17.52,17.9,17.48,17.83,550800
#2006-11-13#,17.72,18.09,17.71,18.01,1018200
#2006-11-14#,18,18.24,17.69,18.2,1251100
#2006-11-15#,18.3,18.4,18.08,18.3,664400
#2006-11-16#,18.36,18.42,18.19,18.24,655400
#2006-11-17#,18.24,18.44,18.15,18.33,569500
#2006-11-20#,18.28,18.41,18.21,18.37,1201400
#2006-11-21#,18.34,18.37,18.09,18.16,585700
#2006-11-22#,18.19,18.31,18.12,18.26,483500
#2006-11-23#,18.19,18.31,18.12,18.26,483500
#2006-11-24#,18.13,18.25,18.09,18.1,244900
#2006-11-27#,18.06,18.15,17.62,17.63,926300
#2006-11-28#,17.54,18.1,17.52,17.87,1903200
#2006-11-29#,17.96,18.25,17.92,18.19,1092200
#2006-11-30#,18.16,18.52,18.1,18.33,1101100
#2006-12-01#,18.34,18.45,17.97,18.19,1185100
#2006-12-04#,18.25,18.66,18.17,18.57,780600
#2006-12-05#,18.46,19.09,18.41,18.9,1242200
#2006-12-06#,18.94,19.57,18.88,19.28,1621000
#2006-12-07#,19.27,19.4,19,19.03,670500
#2006-12-08#,19.04,19.44,18.91,19.28,912300
#2006-12-11#,19.29,19.49,19.21,19.32,805000
#2006-12-12#,19.27,19.41,19.03,19.05,656200
#2006-12-13#,19.09,19.2,18.45,18.6,1526300
#2006-12-14#,18.63,19.27,18.57,19.05,941700
#2006-12-15#,19.17,19.4,19.08,19.08,721100
#2006-12-18#,19.09,19.32,18.87,18.89,471800
#2006-12-19#,18.86,19.43,18.82,19.32,1226200
#2006-12-20#,19.32,20.05,19.22,19.83,1990700
#2006-12-21#,19.8,19.81,19.23,19.52,764300
#2006-12-22#,19.55,19.65,19.3,19.32,298200
#2006-12-25#,19.55,19.65,19.3,19.32,298200
#2006-12-26#,19.36,19.79,19.25,19.72,643100
#2006-12-27#,19.78,19.96,19.6,19.79,469800
#2006-12-28#,19.72,20.05,19.66,19.81,596900
#2006-12-29#,19.75,19.85,19.65,19.67,568500
#2007-01-01#,19.75,19.85,19.65,19.67,568500
