"Date","Open","High","Low","Close","Volume"
#2006-05-04#,45.7,45.92,45.44,45.7,674100
#2006-05-05#,45.77,45.88,45.3,45.57,500200
#2006-05-08#,46,46.17,45.61,45.83,438900
#2006-05-09#,45.7,45.7,44.79,44.82,622000
#2006-05-10#,44.62,45.41,44.36,45.05,553400
#2006-05-11#,44.97,44.97,43.96,44.25,533300
#2006-05-12#,43.91,44.48,42.75,44.23,562800
#2006-05-15#,44.14,44.5,43.64,44,465400
#2006-05-16#,43.8,44,43.45,43.69,551500
#2006-05-17#,43.34,43.64,42.89,42.89,490400
#2006-05-18#,42.81,43,42.23,42.37,729900
#2006-05-19#,42.22,43.1,41.7,43.1,606800
#2006-05-22#,42.9,43.24,41.84,41.92,826600
#2006-05-23#,42,42.4,41.51,41.51,469900
#2006-05-24#,41.3,42.12,40.82,41.39,836800
#2006-05-25#,41.68,41.84,40.4,40.88,1173200
#2006-05-26#,40.85,42.28,40.75,42.18,1051100
#2006-05-29#,40.85,42.28,40.75,42.18,1051100
#2006-05-30#,41.87,42.04,41.42,41.78,550900
#2006-05-31#,41.8,42.22,41.32,41.65,592700
#2006-06-01#,41.86,42.58,41.85,42.56,731600
#2006-06-02#,42.65,43.31,42.4,43.11,546300
#2006-06-05#,42.9,43.29,42.6,42.63,450100
#2006-06-06#,42.85,43.71,42.76,43.54,848100
#2006-06-07#,43.65,44.06,43.15,43.15,766700
#2006-06-08#,43,43.05,41.75,42.95,677500
#2006-06-09#,42.9,43.86,42.76,43,555600
#2006-06-12#,43.05,43.32,42.7,42.76,470900
#2006-06-13#,42.69,43.02,41.51,41.82,698500
#2006-06-14#,41.72,42.58,41.54,42.56,805400
#2006-06-15#,42.65,43.48,42.45,43.39,514000
#2006-06-16#,43.1,43.25,42.45,42.49,683900
#2006-06-19#,42.53,42.55,41.72,41.95,573700
#2006-06-20#,41.95,42.09,41.53,41.66,324400
#2006-06-21#,41.5,42.86,41.47,42.51,570900
#2006-06-22#,42.58,42.96,42.26,42.84,463200
#2006-06-23#,42.7,43.05,41.96,42.65,429300
#2006-06-26#,42.6,42.96,42.29,42.48,475600
#2006-06-27#,42.43,43.3,42,43.19,800400
#2006-06-28#,43.23,43.81,42.94,43.45,499300
#2006-06-29#,43.6,44.6,43.28,44.54,361600
#2006-06-30#,44.5,44.5,44.15,44.4,473800
#2006-07-03#,45,45,44.24,44.48,444500
#2006-07-04#,45,45,44.24,44.48,444500
#2006-07-05#,44.3,44.93,44.25,44.74,591100
#2006-07-06#,44.7,45.13,44.596,44.8,298800
#2006-07-07#,44.63,44.63,43.85,44.12,427400
#2006-07-10#,44.35,44.5,43.44,43.61,332300
#2006-07-11#,43.65,44.29,43.65,44.04,593600
#2006-07-12#,44.1,44.17,43.1,43.1,629600
#2006-07-13#,42.94,43.05,42.2,42.32,415000
#2006-07-14#,42.18,42.24,41.62,41.75,467600
#2006-07-17#,41.64,42.06,41.15,41.71,508000
#2006-07-18#,41.72,42.1,41.145,41.69,336500
#2006-07-19#,41.8,43.03,41.8,42.6,968400
#2006-07-20#,42.6,42.79,42.3,42.37,899400
#2006-07-21#,42.3,42.3,41.55,41.87,537300
#2006-07-24#,41.95,42.77,41.8,42.6,778000
#2006-07-25#,40.99,41.52,38.38,39.57,2720500
#2006-07-26#,40.5,41,40,40.59,1419500
#2006-07-27#,40.84,41,40.01,40.03,634600
#2006-07-28#,39.7,40.95,39.68,40.59,786900
#2006-07-31#,40.39,41.27,40.38,40.68,737300
#2006-08-01#,40.64,40.93,40.01,40.26,897500
#2006-08-02#,40.27,40.44,39.64,39.81,1709000
#2006-08-03#,39.41,40.69,39.33,40.5,1139600
#2006-08-04#,40.85,41.46,40.78,41.07,866100
#2006-08-07#,41.05,41.11,40.82,40.87,437600
#2006-08-08#,41.12,41.54,40.51,40.62,724200
#2006-08-09#,40.64,41.1,39.94,40.07,623000
#2006-08-10#,40.06,41.08,39.6,40.99,576500
#2006-08-11#,40.99,41.13,40.66,40.86,297900
#2006-08-14#,40.93,41.25,40.34,40.43,281500
#2006-08-15#,40.7,41.73,40.66,41.6,512100
#2006-08-16#,41.75,42.73,41.7,42.68,658900
#2006-08-17#,42.71,43.81,42.5,43.36,811500
#2006-08-18#,43.39,43.39,42.5,42.87,474000
#2006-08-21#,42.75,43.1,42.4,42.66,453000
#2006-08-22#,42.67,42.73,41.94,42.06,728000
#2006-08-23#,42.06,42.25,41.33,41.5,410500
#2006-08-24#,41.51,41.83,41.28,41.74,481700
#2006-08-25#,41.54,42.42,41.48,42.33,368700
#2006-08-28#,42.34,42.9,41.9,42.76,485000
#2006-08-29#,42.76,43.45,42.51,43.3,411400
#2006-08-30#,43.25,43.38,42.88,43.08,510600
#2006-08-31#,43.15,43.15,42.55,42.65,361200
#2006-09-01#,43.05,43.36,42.91,43.06,330700
#2006-09-04#,43.05,43.36,42.91,43.06,330700
#2006-09-05#,43.06,43.09,42.51,42.73,411100
#2006-09-06#,42.35,42.6,41.95,42,384800
#2006-09-07#,41.96,42.65,41.83,42.48,503400
#2006-09-08#,42.85,42.96,42.4,42.75,301500
#2006-09-11#,42.75,42.8,42.25,42.39,593200
#2006-09-12#,42.5,44.1,42.5,44.1,510600
#2006-09-13#,44.03,44.03,43.35,43.72,382300
#2006-09-14#,43.65,44.69,43.62,44.41,590700
#2006-09-15#,44.5,45.33,44.16,44.54,746600
#2006-09-18#,44.4,44.72,44,44.09,442100
#2006-09-19#,44.05,44.405,43.63,44.02,444000
#2006-09-20#,44.12,45.02,44.02,44.9,676800
#2006-09-21#,44.95,45.15,44.08,44.21,537600
#2006-09-22#,44.25,44.26,43.56,43.99,329400
#2006-09-25#,44.15,44.4,43.72,44.2,367000
#2006-09-26#,44.75,45.1,44.16,44.26,601600
#2006-09-27#,44.25,44.88,44.25,44.54,739100
#2006-09-28#,44.5,45.35,44.4,45.23,545000
#2006-09-29#,45.3,45.41,44.75,45.28,559300
#2006-10-02#,45.13,45.52,45.13,45.25,704000
#2006-10-03#,45.4,45.4,44.79,44.88,431200
#2006-10-04#,44.7,45.03,44.43,45,455800
#2006-10-05#,44.88,45.13,44.67,45.01,670600
#2006-10-06#,44.97,45.35,44.7,45.15,430400
#2006-10-09#,45,45.71,44.97,45.64,394000
#2006-10-10#,45.59,45.78,45.4,45.5,569700
#2006-10-11#,45.16,45.42,45,45.25,463900
#2006-10-12#,45.5,45.88,45.23,45.72,278300
#2006-10-13#,45.72,45.82,45.11,45.26,222700
#2006-10-16#,45.2,45.51,45.07,45.16,300300
#2006-10-17#,45.01,45.75,44.88,45.68,311600
#2006-10-18#,45.9,46.17,45.81,46.12,367400
#2006-10-19#,45.87,46.12,45.56,46.1,335300
#2006-10-20#,46.17,46.55,45.9,46.44,398100
#2006-10-23#,46.21,46.61,45.55,46.6,878000
#2006-10-24#,48.75,49,47.78,48.55,1607200
#2006-10-25#,48.75,49.4,48.49,48.9,952500
#2006-10-26#,49,50.1,48.92,49.64,920000
#2006-10-27#,49.25,49.555,49,49.43,426400
#2006-10-30#,49.68,49.98,49.18,49.72,699600
#2006-10-31#,49.8,49.9,49.44,49.8,886300
#2006-11-01#,49.9,49.95,48.78,48.83,580400
#2006-11-02#,48.84,49.41,48.7,49.14,717800
#2006-11-03#,49.25,49.74,49.09,49.45,897800
#2006-11-06#,49.75,49.98,49.53,49.66,1121200
#2006-11-07#,49.99,50.89,49.86,50.52,940800
#2006-11-08#,49.98,50.99,49.87,50.88,817500
#2006-11-09#,50.95,51.64,50.91,51.12,1049100
#2006-11-10#,51.3,51.49,50.82,51.38,622500
#2006-11-13#,51.13,51.35,50.36,50.6,710600
#2006-11-14#,50.65,51.15,50.25,51.04,582600
#2006-11-15#,50.95,51.03,50.54,50.95,754700
#2006-11-16#,51,51.48,50.79,50.88,645500
#2006-11-17#,50.7,50.95,50.55,50.86,312000
#2006-11-20#,50.86,50.91,50.43,50.74,497300
#2006-11-21#,50.76,51.02,50.56,50.68,439100
#2006-11-22#,50.93,51.28,50.8,51.07,391900
#2006-11-23#,50.93,51.28,50.8,51.07,391900
#2006-11-24#,51.03,51.03,50.47,50.47,144400
#2006-11-27#,50.45,50.47,49.43,49.43,576100
#2006-11-28#,49.43,49.63,48.93,49.43,602600
#2006-11-29#,49.42,49.8,49.2,49.68,624200
#2006-11-30#,49.78,50.14,49.36,50.04,442700
#2006-12-01#,50.1,50.1,49.05,49.39,483400
#2006-12-04#,49.4,50.89,48.61,50.74,454100
#2006-12-05#,50.75,50.85,49.59,49.82,654800
#2006-12-06#,49.95,51.07,49.86,50.98,585200
#2006-12-07#,51.05,51.15,50.02,50.55,344200
#2006-12-08#,50.3,50.86,49.82,50.37,304300
#2006-12-11#,50.25,50.91,50.02,50.09,267600
#2006-12-12#,49.97,49.97,49.34,49.39,502800
#2006-12-13#,49.75,49.96,49.27,49.31,407500
#2006-12-14#,49.4,49.99,49.37,49.75,581500
#2006-12-15#,49.9,50.34,49.7,50.06,590500
#2006-12-18#,49.95,50.08,49.7,49.98,294300
#2006-12-19#,49.72,49.94,49.45,49.73,495700
#2006-12-20#,49.61,49.71,49.33,49.5,439200
#2006-12-21#,49.7,49.97,49.6,49.68,545400
#2006-12-22#,49.6,49.69,48.86,49.05,354400
#2006-12-25#,49.6,49.69,48.86,49.05,354400
#2006-12-26#,49.06,49.13,48.64,48.88,371700
#2006-12-27#,48.85,49.36,48.59,48.89,819100
#2006-12-28#,48.5,48.96,48.35,48.63,971200
#2006-12-29#,48.9,49.45,48.87,48.97,651800
#2007-01-01#,48.9,49.45,48.87,48.97,651800
