"Date","Open","High","Low","Close","Volume"
#2010-10-20#,12.625,12.975,12.4251,12.58,1323096
#2010-10-21#,12.685,12.73,12.13,12.35,1630962
#2010-10-22#,13.5,14.875,13.4358,14.815,7037432
#2010-10-25#,14.82,15.155,14.585,15.125,1895954
#2010-10-26#,14.985,15.75,14.93,15.685,2624686
#2010-10-27#,15.645,15.825,15.468,15.67,1568310
#2010-10-28#,15.285,15.375,14.37,15,2781106
#2010-10-29#,15.025,15.145,14.8,15,997080
#2010-11-01#,18.36,18.385,15.535,15.94,19068134
#2010-11-02#,16.175,16.367,15.355,15.495,5049786
#2010-11-03#,15.54,15.81,15.385,15.5,1359040
#2010-11-04#,15.505,15.5999,14.705,15.28,4269344
#2010-11-05#,15.2,15.7749,15.2,15.645,1304192
#2010-11-08#,15.5,15.65,14.55,15.49,2616446
#2010-11-09#,15.49,15.88,15.49,15.595,1232332
#2010-11-10#,15.57,15.7,15.34,15.49,766354
#2010-11-11#,15.275,15.535,15,15.215,754956
#2010-11-12#,15.095,15.5,15.005,15.16,762806
#2010-11-15#,15.3,15.725,15.1251,15.5,865960
#2010-11-16#,15.46,15.89,14.965,15.69,2639910
#2010-11-17#,15.59,15.795,15.2813,15.64,1320516
#2010-11-18#,15.78,16.385,15.684,16.28,1401018
#2010-11-19#,16.3,16.45,15.895,15.97,1416194
#2010-11-22#,15.855,16.31,15.38,15.83,1437690
#2010-11-23#,15.69,15.885,15.535,15.72,1229140
#2010-11-24#,15.86,16,15.7001,15.935,776776
#2010-11-25#,15.86,16,15.7001,15.935,776776
#2010-11-26#,15.93,16.115,15.805,15.85,234466
#2010-11-29#,15.74,15.845,15.479,15.76,471908
#2010-11-30#,15.65,16.045,15.5713,15.935,2025682
#2010-12-01#,16.15,16.265,15.855,16.1,1501702
#2010-12-02#,15.85,16.365,15.544,16.22,1436702
#2010-12-03#,16.205,16.925,16.01,16.63,1429450
#2010-12-06#,16.695,16.965,16.38,16.455,1010942
#2010-12-07#,16.585,16.65,16.305,16.355,1054490
#2010-12-08#,16.355,16.5,16.05,16.345,550284
#2010-12-09#,16.475,17,16.26,16.73,1323556
#2010-12-10#,16.775,16.955,16.53,16.665,644456
#2010-12-13#,16.76,16.935,15.925,15.955,1135474
#2010-12-14#,15.99,16.115,15.31,15.54,1540116
#2010-12-15#,15.555,15.775,15.425,15.705,883594
#2010-12-16#,15.77,15.965,15.6711,15.89,562034
#2010-12-17#,15.875,16.07,15.725,16.05,1737288
#2010-12-20#,16,16.3149,15.695,16.01,911132
#2010-12-21#,16.05,16.14,15.89,15.99,624664
#2010-12-22#,15.905,16.01,15.78,15.84,625324
#2010-12-23#,15.85,16.025,15.66,15.675,407026
#2010-12-24#,15.85,16.025,15.66,15.675,407026
#2010-12-27#,15.665,16.325,15.5,16.255,663030
#2010-12-28#,16.265,16.3028,15.705,15.825,352300
#2010-12-29#,15.895,16.245,15.77,16.09,670312
#2010-12-30#,16.06,16.325,16.035,16.09,540992
#2010-12-31#,16.125,16.25,15.905,16.175,377628
