"Date","Open","High","Low","Close","Volume"
#2004-05-10#,8.445,8.57,8.39,8.515,4977600
#2004-05-11#,8.545,8.605,8.51,8.575,4229600
#2004-05-12#,8.525,8.545,8.34,8.43,6555200
#2004-05-13#,8.435,8.47,8.3,8.4,4183600
#2004-05-14#,8.38,8.445,8.22,8.27,7272000
#2004-05-17#,8.14,8.215,8.105,8.185,4578200
#2004-05-18#,8.17,8.305,8.155,8.3,4111800
#2004-05-19#,8.32,8.435,8.145,8.18,6870800
#2004-05-20#,8.18,8.29,8.155,8.22,3913000
#2004-05-21#,8.27,8.28,7.975,8.15,8548200
#2004-05-24#,8.175,8.235,8.02,8.1,3897200
#2004-05-25#,8.115,8.32,8.045,8.25,6727600
#2004-05-26#,8.275,8.275,8.2,8.24,7663000
#2004-05-27#,8.245,8.3,8.155,8.25,8395000
#2004-05-28#,8.25,8.365,8.24,8.345,8293400
#2004-05-31#,8.25,8.365,8.24,8.345,8293400
#2004-06-01#,8.35,8.425,8.25,8.285,5090200
#2004-06-02#,8.335,8.44,8.265,8.415,4330400
#2004-06-03#,8.375,8.5,8.355,8.405,5777200
#2004-06-04#,8.445,8.5,8.34,8.355,3675000
#2004-06-07#,8.365,8.46,8.26,8.415,4184800
#2004-06-08#,8.44,8.535,8.38,8.535,4938400
#2004-06-09#,8.525,8.65,8.465,8.5,8148400
#2004-06-10#,8.5,8.57,8.48,8.5,5218200
#2004-06-11#,8.5,8.57,8.48,8.5,5218200
#2004-06-14#,8.5,8.58,8.475,8.5,6378800
#2004-06-15#,8.525,8.67,8.525,8.615,7824800
#2004-06-16#,8.615,8.69,8.6,8.645,4076200
#2004-06-17#,8.65,8.685,8.535,8.545,6693600
#2004-06-18#,8.57,8.88,8.565,8.88,12474600
#2004-06-21#,8.875,8.875,8.625,8.685,7023000
#2004-06-22#,8.685,9.02,8.54,8.92,13986200
#2004-06-23#,8.95,9,8.755,8.99,9455200
#2004-06-24#,8.99,9.18,8.915,9.085,7865200
#2004-06-25#,9.07,9.08,8.925,8.955,10660000
#2004-06-28#,8.955,9.03,8.91,9.01,4829200
#2004-06-29#,8.995,9.05,8.96,9.025,11144800
#2004-06-30#,8.995,9.15,8.96,9.1,6583200
#2004-07-01#,9.1,9.135,8.94,9,11153400
#2004-07-02#,8.95,8.955,8.8,8.89,4538200
#2004-07-05#,8.95,8.955,8.8,8.89,4538200
#2004-07-06#,8.89,8.95,8.755,8.925,6592400
#2004-07-07#,8.9,8.905,8.59,8.605,10191800
#2004-07-08#,8.605,8.69,8.505,8.61,7467200
#2004-07-09#,8.735,8.74,8.56,8.575,7073000
#2004-07-12#,8.595,8.595,8.505,8.555,3422400
#2004-07-13#,8.51,8.635,8.51,8.6,4424200
#2004-07-14#,8.55,8.61,8.525,8.555,4375000
#2004-07-15#,8.555,8.58,8.515,8.525,3791800
#2004-07-16#,8.58,8.585,8.345,8.38,6904800
#2004-07-19#,8.415,8.47,8.375,8.41,3750600
#2004-07-20#,8.405,8.485,8.4,8.45,3146000
#2004-07-21#,8.475,8.505,8.27,8.28,5063600
#2004-07-22#,8.195,8.28,8.045,8.22,6251600
#2004-07-23#,8.22,8.235,8.11,8.14,4229400
#2004-07-26#,8.125,8.13,7.97,8.005,7883000
#2004-07-27#,8.025,8.105,7.93,7.975,7087200
#2004-07-28#,7.99,7.99,7.805,7.915,4776600
#2004-07-29#,7.95,7.97,7.78,7.85,6988600
#2004-07-30#,7.825,7.925,7.8,7.9,6848400
#2004-08-02#,7.85,7.95,7.83,7.93,5697400
#2004-08-03#,7.925,7.945,7.85,7.925,5129400
#2004-08-04#,7.865,7.995,7.85,7.985,5524200
#2004-08-05#,7.995,8,7.725,7.735,4072000
#2004-08-06#,7.725,7.74,7.35,7.485,7087200
#2004-08-09#,7.505,7.66,7.445,7.575,5495200
#2004-08-10#,7.61,7.685,7.59,7.655,3573800
#2004-08-11#,7.66,7.69,7.6,7.65,5351600
#2004-08-12#,7.665,7.715,7.6,7.63,5407000
#2004-08-13#,7.615,7.63,7.375,7.5,5713600
#2004-08-16#,7.39,7.72,7.39,7.71,5256200
#2004-08-17#,7.9,7.925,7.77,7.87,6596400
#2004-08-18#,7.89,7.965,7.84,7.95,8219400
#2004-08-19#,7.94,8.09,7.9,8.09,6900800
#2004-08-20#,8.09,8.16,7.975,8.145,4695600
#2004-08-23#,8.125,8.21,8.05,8.115,4133400
#2004-08-24#,8.21,8.225,8.135,8.205,4258600
#2004-08-25#,8.23,8.445,8.21,8.415,7490600
#2004-08-26#,8.365,8.445,8.34,8.39,5633600
#2004-08-27#,8.395,8.485,8.385,8.415,3533400
#2004-08-30#,8.415,8.415,8.29,8.29,4311800
#2004-08-31#,8.295,8.35,8.145,8.265,5234800
#2004-09-01#,8.25,8.39,8.23,8.36,3756200
#2004-09-02#,8.325,8.55,8.325,8.52,4685400
#2004-09-03#,8.535,8.65,8.495,8.525,3626600
#2004-09-06#,8.535,8.65,8.495,8.525,3626600
#2004-09-07#,8.625,8.655,8.435,8.525,3964400
#2004-09-08#,8.475,8.525,8.4,8.48,4366200
#2004-09-09#,8.455,8.48,8.34,8.47,3278000
#2004-09-10#,8.375,8.475,8.35,8.445,3444400
#2004-09-13#,8.42,8.47,8.315,8.35,5109200
#2004-09-14#,8.125,8.13,7.725,7.99,23576800
#2004-09-15#,7.995,7.995,7.845,7.85,11829400
#2004-09-16#,7.855,7.875,7.79,7.825,7283000
#2004-09-17#,7.85,7.885,7.765,7.86,8037000
#2004-09-20#,7.86,7.89,7.77,7.82,5994400
#2004-09-21#,7.85,7.865,7.755,7.8,6149200
#2004-09-22#,7.75,7.8,7.675,7.79,5662600
#2004-09-23#,7.73,7.805,7.7,7.79,6560800
#2004-09-24#,7.745,7.795,7.735,7.765,4578600
#2004-09-27#,7.77,7.8,7.7,7.75,3002200
#2004-09-28#,7.755,7.86,7.725,7.8,4575000
#2004-09-29#,7.775,7.87,7.77,7.87,4840400
#2004-09-30#,7.85,7.85,7.7,7.76,6672600
#2004-10-01#,7.835,7.925,7.745,7.9,6572200
#2004-10-04#,8.375,8.375,7.775,7.805,7782000
#2004-10-05#,7.8,7.8,7.745,7.78,6613400
#2004-10-06#,7.75,7.78,7.73,7.775,4790800
#2004-10-07#,7.75,7.76,7.685,7.7,5702400
#2004-10-08#,7.66,7.695,7.56,7.59,6538000
#2004-10-11#,7.6,7.62,7.525,7.54,4525200
#2004-10-12#,7.5,7.565,7.44,7.55,8366800
#2004-10-13#,7.65,7.66,7.5,7.51,7160000
#2004-10-14#,7.5,7.52,7.425,7.45,6525400
#2004-10-15#,7.455,7.535,7.4,7.51,7293200
#2004-10-18#,7.525,7.59,7.465,7.565,6556600
#2004-10-19#,7.5,7.525,7.39,7.45,5940400
#2004-10-20#,7.675,7.685,7.375,7.5,6903600
#2004-10-21#,7.525,7.55,7.425,7.47,4864800
#2004-10-22#,7.45,7.54,7.43,7.485,4637000
#2004-10-25#,7.485,7.495,7.375,7.425,4188000
#2004-10-26#,7.425,7.445,7.325,7.365,5467400
#2004-10-27#,7.35,7.57,7.34,7.51,4933600
#2004-10-28#,7.525,7.55,7.455,7.515,5951000
#2004-10-29#,7.49,7.59,7.45,7.555,5988200
#2004-11-01#,7.58,7.645,7.525,7.58,3799600
#2004-11-02#,7.615,7.67,7.535,7.625,6660800
#2004-11-03#,7.665,7.725,7.625,7.695,4361000
#2004-11-04#,7.67,7.93,7.67,7.92,5441200
#2004-11-05#,7.99,8.17,7.975,8.105,10286400
#2004-11-08#,8.105,8.115,7.975,8.05,5215200
#2004-11-09#,8.075,8.125,8.015,8.075,4623200
#2004-11-10#,8.17,8.17,8.06,8.09,6625600
#2004-11-11#,8.15,8.19,8.127,8.15,7890800
#2004-11-12#,8.11,8.175,8.04,8.15,5761600
#2004-11-15#,8.15,8.28,8.095,8.26,4971400
#2004-11-16#,8.26,8.275,8.225,8.275,3756200
#2004-11-17#,8.335,8.34,8.21,8.245,3876600
#2004-11-18#,8.265,8.265,8.14,8.15,3125400
#2004-11-19#,8.155,8.155,7.94,7.96,4259200
#2004-11-22#,7.925,8.05,7.86,8.01,3341200
#2004-11-23#,7.975,8.11,7.96,8.09,4477200
#2004-11-24#,8.15,8.17,8.09,8.13,3707400
#2004-11-25#,8.15,8.17,8.09,8.13,3707400
#2004-11-26#,8.145,8.16,8.11,8.13,1404000
#2004-11-29#,8.15,8.175,8.045,8.115,4482600
#2004-11-30#,8.1,8.125,7.945,8.09,8209800
#2004-12-01#,8.14,8.31,8.07,8.27,7831600
#2004-12-02#,8.2,8.205,7.97,8.085,6110400
#2004-12-03#,8.085,8.12,7.925,7.96,6018400
#2004-12-06#,7.92,8.025,7.845,8,7674000
#2004-12-07#,7.9,8.15,7.765,8.115,18774400
#2004-12-08#,8.12,8.32,7.9,8.275,10783400
#2004-12-09#,8.225,8.545,8.055,8.525,11749000
#2004-12-10#,8.425,8.795,8.23,8.48,8442600
#2004-12-13#,8.495,8.525,8.345,8.52,4893200
#2004-12-14#,8.51,8.755,8.5,8.755,9239400
#2004-12-15#,8.715,8.77,8.605,8.745,5243000
#2004-12-16#,8.705,8.775,8.56,8.625,4721800
#2004-12-17#,8.45,8.585,8.44,8.46,6786000
#2004-12-20#,8.585,8.585,8.39,8.475,5751800
#2004-12-21#,8.485,8.58,8.455,8.5,5623800
#2004-12-22#,8.5,8.67,8.485,8.59,7285800
#2004-12-23#,8.635,8.64,8.375,8.515,4148000
#2004-12-24#,8.635,8.64,8.375,8.515,4148000
#2004-12-27#,8.485,8.63,8.435,8.56,3733600
#2004-12-28#,8.53,8.67,8.51,8.565,2917200
#2004-12-29#,8.54,8.635,8.518,8.595,2986800
#2004-12-30#,8.64,8.685,8.565,8.605,2559600
#2004-12-31#,8.605,8.875,8.545,8.77,4995400
