"Date","Open","High","Low","Close","Volume"
#2001-05-29#,38.13,39.4,37.98,38.35,1236500
#2001-05-30#,39.49,39.49,38.76,38.76,1155300
#2001-05-31#,38.76,38.95,38.62,38.75,631100
#2001-06-01#,39.2,39.2,37.72,38.1,494300
#2001-06-04#,38.1,38.79,37.85,38.75,542800
#2001-06-05#,38.8,39.49,38.65,39.23,1318700
#2001-06-06#,39.25,39.5,38.96,39.25,1044700
#2001-06-07#,39.3,39.89,39.3,39.89,937900
#2001-06-08#,39.95,39.97,39.6,39.66,373300
#2001-06-11#,38.85,39.45,38.25,39.13,846600
#2001-06-12#,39.24,39.24,38.69,39.05,541500
#2001-06-13#,39.05,39.48,38.99,39.13,749300
#2001-06-14#,39.13,39.2,38.7,39.14,860100
#2001-06-15#,39.08,39.09,38.4,38.55,770400
#2001-06-18#,38.1,38.34,37.05,37.64,931700
#2001-06-19#,37.2,37.7,36,36.35,1462100
#2001-06-20#,36.45,37.3,36.45,36.85,2196600
#2001-06-21#,36.85,36.99,36.4,36.9,1476800
#2001-06-22#,37.15,37.56,36.82,37.49,469700
#2001-06-25#,37.6,37.7,36.6,36.75,471400
#2001-06-26#,36.2,37.73,36.05,37.56,695200
#2001-06-27#,37.6,38.95,37.32,38.4,1047800
#2001-06-28#,39.25,40,38.9,39.68,1645300
#2001-06-29#,39.38,39.56,38.9,39.09,1289200
#2001-07-02#,39.09,39.32,38.3,38.71,464900
#2001-07-03#,38.8,38.85,38.35,38.67,136900
#2001-07-04#,38.8,38.85,38.35,38.67,136900
#2001-07-05#,38.17,38.3,37.6,37.7,845900
#2001-07-06#,37.6,38.07,37.4,37.8,577100
#2001-07-09#,37.8,37.89,37.02,37.03,469500
#2001-07-10#,36.3,36.48,35.5,36.16,1641800
#2001-07-11#,36.16,36.3,35.6,35.67,1033300
#2001-07-12#,35.67,36.39,35.67,35.7,1013200
#2001-07-13#,35.9,36,35.4,35.84,1084900
#2001-07-16#,36,36.2,35.75,35.97,362800
#2001-07-17#,35.99,36,34.45,35.5,778900
#2001-07-18#,35.85,35.95,34.74,34.85,1282900
#2001-07-19#,34.5,34.7,33.5,33.82,3072500
#2001-07-20#,33.95,34.15,33.6,33.76,1710300
#2001-07-23#,33.7,34.05,33.4,33.6,1867400
#2001-07-24#,34,34.33,33,33.4,3187100
#2001-07-25#,33.39,33.4,32.73,33.11,1528600
#2001-07-26#,33.65,33.82,33,33.32,1187700
#2001-07-27#,32.5,34,32.5,33.16,1234100
#2001-07-30#,33.25,33.7,33.17,33.65,1016800
#2001-07-31#,33.8,35.4,33.8,34.91,2104900
#2001-08-01#,35,35.6,34.55,34.6,1171800
#2001-08-02#,34.15,34.3,33.65,33.87,806700
#2001-08-03#,33.76,35,33.76,34.85,1068200
#2001-08-06#,34.5,34.99,34.05,34.86,497600
#2001-08-07#,35.1,36.49,35.1,36,1368900
#2001-08-08#,35.95,36,35.2,35.5,1100200
#2001-08-09#,35.5,35.65,35.1,35.5,547200
#2001-08-10#,35.65,35.7,35.25,35.51,314100
#2001-08-13#,35.51,36.35,35.5,36.15,1253500
#2001-08-14#,36.15,36.76,36.15,36.59,1096500
#2001-08-15#,36.48,36.77,36.23,36.53,886100
#2001-08-16#,36.4,36.7,35.96,36.61,764000
#2001-08-17#,36.55,36.55,35.75,35.89,716500
#2001-08-20#,35.6,35.6,35.1,35.3,1142500
#2001-08-21#,35.3,35.31,34.6,35,1431800
#2001-08-22#,35,35,33.92,34.3,1056000
#2001-08-23#,34.54,34.9,34.44,34.74,867700
#2001-08-24#,34.59,34.7,34,34.32,1258900
#2001-08-27#,34.2,34.32,33.2,33.75,1236100
#2001-08-28#,33.75,33.75,32.95,33.48,1287800
#2001-08-29#,33.4,33.48,32.99,33.27,784800
#2001-08-30#,33.15,33.15,31.9,32.9,1490100
#2001-08-31#,33.25,33.95,33.16,33.17,920000
#2001-09-03#,33.25,33.95,33.16,33.17,920000
#2001-09-04#,33.5,33.7,33.05,33.31,776000
#2001-09-05#,33.52,34.2,33.21,33.96,886500
#2001-09-06#,33.96,34,33.2,33.78,1269500
#2001-09-07#,33.78,33.78,32.89,33.06,1308200
#2001-09-10#,32.81,33.11,32.25,33,1145900
#2001-09-11#,32.81,33.11,32.25,33,1145900
#2001-09-12#,32.81,33.11,32.25,33,1145900
#2001-09-13#,32.81,33.11,32.25,33,1145900
#2001-09-14#,32.81,33.11,32.25,33,1145900
#2001-09-17#,26.75,29.6,26.75,28.51,9099200
#2001-09-18#,28.52,29.1,25.99,25.99,7285300
#2001-09-19#,25.02,25.06,22.9,24,13906600
#2001-09-20#,22.75,23.79,20.6,20.95,9609300
#2001-09-21#,19,20.99,18.1,20.5,6100000
#2001-09-24#,22.25,24.6,21.65,23.76,3694400
#2001-09-25#,23.4,25.6,23.4,25,4198400
#2001-09-26#,25.5,25.7,24.76,25.19,2642400
#2001-09-27#,25.05,27.55,24.8,27.54,3945400
#2001-09-28#,28.1,30,28,28.87,5739700
#2001-10-01#,28.62,29.44,28.2,29,3623500
#2001-10-02#,29.01,29.25,28.6,28.9,5083800
#2001-10-03#,32.4,35.03,31.74,34.31,9972200
#2001-10-04#,34.15,34.7,32.85,34.11,2994300
#2001-10-05#,33.9,34.45,32.07,33.31,2481500
#2001-10-08#,33.32,33.74,31.85,33.21,1862400
#2001-10-09#,33.21,36.3,32.86,36.1,3418600
#2001-10-10#,36.01,38.3,34.91,36,4273200
#2001-10-11#,36.65,38.9,36.15,36.65,3228800
#2001-10-12#,36.66,37.25,35.8,37.04,1289300
#2001-10-15#,36.84,37.65,36.6,37.08,1416700
#2001-10-16#,37.74,38.99,37.35,38.6,2451700
#2001-10-17#,39.02,39.2,37.41,38.19,2708800
#2001-10-18#,38,38.5,36.35,36.86,3402500
#2001-10-19#,36.85,37.5,36.11,36.5,1902600
#2001-10-22#,36.7,37.5,36.4,37.11,1593500
#2001-10-23#,36.8,37.39,36.14,36.74,1800900
#2001-10-24#,36.25,37.56,35.75,37.27,1053600
#2001-10-25#,34.9,36.15,34.61,35.4,3625200
#2001-10-26#,35.26,37.34,35.26,36.75,7089800
#2001-10-29#,37.9,37.9,36.26,36.6,1759300
#2001-10-30#,36.45,37.19,35.7,36.81,2774700
#2001-10-31#,37.35,37.35,35.25,35.25,2746700
#2001-11-01#,35.7,37.49,35.5,37.47,2798800
#2001-11-02#,37.05,38.7,36.85,38.33,2566400
#2001-11-05#,39.95,40.03,39.08,40.01,3259200
#2001-11-06#,40.75,40.75,39.2,39.96,3355900
#2001-11-07#,39.97,40.15,39.4,39.91,1562100
#2001-11-08#,39.8,40,38.3,38.35,1990900
#2001-11-09#,36.7,37.25,36.4,36.81,2632300
#2001-11-12#,36.5,37.39,35.24,36.9,2132400
#2001-11-13#,37.1,37.9,36.38,36.8,1465800
#2001-11-14#,36.97,37.2,36.2,36.4,1068700
#2001-11-15#,36.45,37.24,36.2,36.4,1353400
#2001-11-16#,36.4,37.25,36.3,37.25,1764600
#2001-11-19#,37.25,38.96,37.24,38.4,1933000
#2001-11-20#,38.9,38.9,38,38.24,2309900
#2001-11-21#,38.15,39.03,37.5,38.9,1146300
#2001-11-22#,38.15,39.03,37.5,38.9,1146300
#2001-11-23#,38.65,38.66,38.05,38.23,252200
#2001-11-26#,37.75,38.19,37.4,38.15,841800
#2001-11-27#,37.65,38.75,37.65,38.59,631700
#2001-11-28#,38.59,38.59,37.55,37.6,388400
#2001-11-29#,37.61,38.9,37.61,38.78,987200
#2001-11-30#,38.4,38.6,37.76,38.1,889700
#2001-12-03#,37.7,38.49,37.52,38.45,664900
#2001-12-04#,38.3,39.46,37.8,39.34,1476500
#2001-12-05#,39.7,40.09,38.85,39,2095200
#2001-12-06#,39,39.775,38,38.98,2122700
#2001-12-07#,38.98,39.39,38.2,39,1235000
#2001-12-10#,38.65,38.95,37.7,38.2,1174800
#2001-12-11#,38.25,38.25,37.5,37.8,1506800
#2001-12-12#,37.6,38,37.35,37.5,1603400
#2001-12-13#,37.6,37.6,36.85,37.12,1415600
#2001-12-14#,37.35,37.51,36.85,37.5,2055100
#2001-12-17#,37.75,38.18,37.3,37.9,2434300
#2001-12-18#,38,38.67,37.8,38.3,1264800
#2001-12-19#,38.25,38.71,37.8,38.65,770100
#2001-12-20#,38.25,38.58,38.25,38.45,1350500
#2001-12-21#,38.6,39,38.3,38.81,1108400
#2001-12-24#,38.46,39.14,38.46,38.83,258200
#2001-12-25#,38.46,39.14,38.46,38.83,258200
#2001-12-26#,38.83,39.95,38.77,39.95,700000
#2001-12-27#,39.98,40.1,39.81,39.96,1309400
#2001-12-28#,40.14,40.34,39.8,40.27,1264000
#2001-12-31#,40.33,40.6,40,40.15,649100
#2002-01-01#,40.33,40.6,40,40.15,649100
