"Date","Open","High","Low","Close","Volume"
#2004-03-10#,46.5,46.71,45.59,45.72,1310700
#2004-03-11#,45.3,45.81,44.54,44.76,2078800
#2004-03-12#,44.4,45.89,44.11,45.71,3747800
#2004-03-15#,45.55,45.59,43.59,44.48,1887200
#2004-03-16#,44.79,45,44.39,44.63,1597400
#2004-03-17#,44.85,45.98,44.38,45.9,1752200
#2004-03-18#,45.9,47.11,45.71,47,2196800
#2004-03-19#,46.7,46.78,45.65,45.75,1776000
#2004-03-22#,44.69,45.35,44.25,45.2,2447300
#2004-03-23#,45.25,45.45,44.63,44.81,1742700
#2004-03-24#,44.68,44.96,44.09,44.14,2242300
#2004-03-25#,44.39,44.4,43.73,44.01,3802600
#2004-03-26#,43.91,44.2,43.73,44.02,3518700
#2004-03-29#,44.05,44.78,44.05,44.54,2064100
#2004-03-30#,44.53,44.95,44.5,44.71,1962200
#2004-03-31#,44.8,44.85,44.56,44.78,2093300
#2004-04-01#,44.78,45.38,44.78,45.38,1871400
#2004-04-02#,45.6,46.12,45.45,45.76,1749900
#2004-04-05#,45.66,46.12,45.66,46.12,1591200
#2004-04-06#,46.12,46.45,45.96,46.34,1635000
#2004-04-07#,46.3,46.43,45.95,46,2107400
#2004-04-08#,46.4,46.68,45.79,45.89,1620400
#2004-04-09#,46.4,46.68,45.79,45.89,1620400
#2004-04-12#,46.3,46.55,46.16,46.22,1189400
#2004-04-13#,46.33,46.5,45,45.03,1838600
#2004-04-14#,44.8,45.26,44.2,44.59,1278400
#2004-04-15#,44.59,45.07,43.82,44.18,1249400
#2004-04-16#,44.5,44.59,43.96,44.25,1733200
#2004-04-19#,44.16,44.27,43.92,44.04,952100
#2004-04-20#,44.15,44.46,42.94,42.96,1604400
#2004-04-21#,43.06,43.35,42.69,43.02,1784800
#2004-04-22#,43.05,44.94,42.95,44.75,2253200
#2004-04-23#,44.76,44.95,44.35,44.62,1380000
#2004-04-26#,44.8,44.98,44.4,44.54,1387900
#2004-04-27#,44.52,45.16,43.91,44.5,1571400
#2004-04-28#,44.5,44.61,43.8,44.05,2223700
#2004-04-29#,44.05,44.5,43.7,43.76,1616100
#2004-04-30#,43.98,44.45,43.9,43.94,1764500
#2004-05-03#,44.13,44.21,43.54,43.54,1722800
#2004-05-04#,43.89,45,43.7,44.51,2062300
#2004-05-05#,44.3,44.3,43.24,43.73,3143100
#2004-05-06#,43.5,43.5,42.64,43,1628200
#2004-05-07#,42.75,42.97,41.58,41.76,1702800
#2004-05-10#,41.02,41.35,40.14,41.05,2503300
#2004-05-11#,41.05,41.72,41.05,41.72,1660700
#2004-05-12#,41.87,42.64,41.4,42.6,2274800
#2004-05-13#,42.5,43.19,42.2,43,2391500
#2004-05-14#,42.95,43.33,42.37,43,1387800
#2004-05-17#,42.5,42.75,41.7,42.18,1505700
#2004-05-18#,42.28,42.74,42.2,42.6,1705300
#2004-05-19#,43.15,43.4,42.5,42.52,1604700
#2004-05-20#,42.52,42.84,42.3,42.66,1032600
#2004-05-21#,42.8,43.15,42.28,42.38,1343500
#2004-05-24#,42.55,42.88,42.3,42.3,1665700
#2004-05-25#,42.4,42.91,41.71,42.81,2404900
#2004-05-26#,42.76,43.65,42.76,43.55,1674200
#2004-05-27#,44,44.46,43.8,44.32,1954000
#2004-05-28#,44.07,44.55,43.96,44.3,1438400
#2004-05-31#,44.07,44.55,43.96,44.3,1438400
#2004-06-01#,44.34,44.53,43.63,44.09,1346700
#2004-06-02#,44.09,44.38,43.94,44.34,1365300
#2004-06-03#,44.29,44.48,44.12,44.39,1397500
#2004-06-04#,44.85,45.19,44.61,44.66,1436700
#2004-06-07#,45.25,45.4,45.05,45.05,1610900
#2004-06-08#,45.06,45.67,45,45.63,2021900
#2004-06-09#,45.64,45.84,45.04,45.13,1813600
#2004-06-10#,45.24,45.54,45.07,45.21,1096900
#2004-06-11#,45.24,45.54,45.07,45.21,1096900
#2004-06-14#,45.22,45.28,44.59,44.7,1464400
#2004-06-15#,44.7,44.95,44.54,44.7,1744300
#2004-06-16#,44.7,45.16,44.7,45.1,1029500
#2004-06-17#,45.1,45.59,44.75,45.57,1778900
#2004-06-18#,45.1,45.6,45.05,45.4,3054500
#2004-06-21#,45.32,45.8,45.19,45.35,1369500
#2004-06-22#,45.19,45.81,44.94,45.74,1664300
#2004-06-23#,45.68,46.09,45.33,45.98,1927000
#2004-06-24#,45.96,46.45,45.94,46.09,1752900
#2004-06-25#,46.09,46.34,45.65,45.66,2488200
#2004-06-28#,45.8,46.07,45.38,45.45,1021900
#2004-06-29#,45.45,46.63,45.42,46.22,1399300
#2004-06-30#,46.37,46.7,45.99,46.47,1407500
#2004-07-01#,46.6,46.94,45.86,46.4,1346200
#2004-07-02#,46.45,46.47,46.1,46.15,690700
#2004-07-05#,46.45,46.47,46.1,46.15,690700
#2004-07-06#,45.95,45.96,45.34,45.6,1300300
#2004-07-07#,45.42,45.63,44.99,45.08,1352100
#2004-07-08#,44.75,45.06,44.46,44.47,1422000
#2004-07-09#,44.6,44.93,44.55,44.81,1080500
#2004-07-12#,44.82,46.16,44.82,45.9,2099700
#2004-07-13#,46.05,46.33,45.43,45.64,1546900
#2004-07-14#,45.44,46.12,45.27,45.7,1090300
#2004-07-15#,45.55,45.65,45.09,45.36,910400
#2004-07-16#,46.15,46.27,45.9,45.96,1567700
#2004-07-19#,46.05,46.58,46.05,46.27,1519200
#2004-07-20#,46.4,46.52,46.06,46.4,1835800
#2004-07-21#,46.44,46.7,45.91,46,1649700
#2004-07-22#,45.95,45.99,45.25,45.9,2426700
#2004-07-23#,45.9,45.9,45.17,45.39,1380200
#2004-07-26#,45.38,45.78,45.38,45.66,877400
#2004-07-27#,45.69,46.01,45.57,45.93,1349900
#2004-07-28#,45.92,46.15,45.17,45.71,1245100
#2004-07-29#,46.18,46.67,45.95,46.31,1063300
#2004-07-30#,46.05,46.65,46,46.56,1121800
#2004-08-02#,46,46.25,45.52,46.1,1678700
#2004-08-03#,45.9,46.19,45.69,45.76,1012900
#2004-08-04#,45.55,46.74,45.33,46.36,1928200
#2004-08-05#,46.45,46.52,45.67,45.67,985800
#2004-08-06#,45.35,45.46,44.85,45.08,1526200
#2004-08-09#,45.2,45.36,44.67,44.91,1440700
#2004-08-10#,45,45.08,44.62,45.08,1931300
#2004-08-11#,44.77,45.58,44.26,44.9,2063600
#2004-08-12#,44.6,44.96,44.46,44.55,1310900
#2004-08-13#,44.67,44.67,43.87,44.3,1575100
#2004-08-16#,44.41,44.98,44.36,44.86,1586600
#2004-08-17#,45.08,45.25,44.67,44.95,2511500
#2004-08-18#,44.95,45.52,44.65,45.52,2259000
#2004-08-19#,45.52,45.72,45.02,45.47,1775100
#2004-08-20#,45.47,45.97,45.41,45.96,1478900
#2004-08-23#,45.95,46.17,45.04,45.32,2223700
#2004-08-24#,45.57,45.86,45.06,45.55,2442400
#2004-08-25#,45.7,46.06,45.08,45.8,2102400
#2004-08-26#,45.81,46.32,45.6,46.22,1687300
#2004-08-27#,46.25,46.65,45.98,46.12,2126600
#2004-08-30#,46.13,46.35,45.86,45.94,1717700
#2004-08-31#,46.05,46.18,45.5,46.18,2301200
#2004-09-01#,46.18,46.49,45.74,46.02,2624000
#2004-09-02#,46,47.06,45.96,47.03,2369400
#2004-09-03#,47.03,47.45,46.95,47.25,2125900
#2004-09-06#,47.03,47.45,46.95,47.25,2125900
#2004-09-07#,47.85,48.31,47.77,48.1,2607400
#2004-09-08#,48.09,48.16,47.29,47.38,2268600
#2004-09-09#,47.39,47.73,47.01,47.6,1998200
#2004-09-10#,47.5,48,47.47,47.96,1569200
#2004-09-13#,47.6,47.89,47.19,47.67,2117800
#2004-09-14#,47.83,48.46,47.17,47.59,1487200
#2004-09-15#,47.31,47.82,47.27,47.79,1879700
#2004-09-16#,47.72,48.2,47.66,48.06,1720400
#2004-09-17#,48.25,48.66,47.91,48,2658300
#2004-09-20#,48,48,47.44,47.55,1207100
#2004-09-21#,47.6,47.75,47.37,47.75,1586300
#2004-09-22#,47.42,47.43,46.78,47.11,2247600
#2004-09-23#,47.18,47.29,46.55,46.64,1503100
#2004-09-24#,46.78,47.35,46.7,47.28,1986100
#2004-09-27#,47.13,47.2,46.42,46.67,1904000
#2004-09-28#,46.67,46.95,46.48,46.84,1510600
#2004-09-29#,46.7,46.84,46.33,46.8,1654100
#2004-09-30#,46.8,47.18,46.6,47.04,2535400
#2004-10-01#,47.14,47.88,47.02,47.75,2365200
#2004-10-04#,47.93,48.55,47.93,48.37,2031200
#2004-10-05#,48.12,48.27,47.97,48.2,1805200
#2004-10-06#,48.26,48.54,48,48.33,1893800
#2004-10-07#,48.2,48.27,47.55,47.67,1494200
#2004-10-08#,47.2,47.49,46.81,47.01,1874600
#2004-10-11#,46.93,47.37,46.88,46.97,1039700
#2004-10-12#,46.82,46.94,46.5,46.75,1049500
#2004-10-13#,46.81,47.1,46.44,46.62,1462200
#2004-10-14#,46.5,46.66,45.33,45.71,3092100
#2004-10-15#,46.35,46.35,43.18,44.65,7587800
#2004-10-18#,44.5,45.12,43.76,44.91,3683100
#2004-10-19#,45.22,45.23,42.4,42.87,4225000
#2004-10-20#,42.87,44.16,42.87,43.86,5137100
#2004-10-21#,43.86,44.16,43.32,43.85,3493500
#2004-10-22#,44,44.8,44,44.32,2856100
#2004-10-25#,44.2,44.45,43.56,44.15,2597800
#2004-10-26#,44.47,45.7,44.18,45.7,2802200
#2004-10-27#,45.39,45.96,44.81,45.95,2850100
#2004-10-28#,45.75,46.85,45.64,46.36,2372800
#2004-10-29#,46.37,46.62,45.95,46.47,1943100
#2004-11-01#,46.67,46.8,46.3,46.66,2316700
#2004-11-02#,46.66,47.13,46.5,46.83,1616000
#2004-11-03#,48.99,49.08,47.48,48,3981700
#2004-11-04#,48.25,49.8,48.08,49.8,2270300
#2004-11-05#,49.8,49.99,49,49.41,2316900
#2004-11-08#,49.66,49.93,49.28,49.68,1375200
#2004-11-09#,49.65,49.84,48.78,49.07,2228100
#2004-11-10#,48.93,49.67,48.91,49.67,2611700
#2004-11-11#,49.79,50,49.56,49.78,1982800
#2004-11-12#,49.78,49.8,47.41,48,5649900
#2004-11-15#,48.39,49.32,48.28,49.24,2500100
#2004-11-16#,49,49.16,48.4,48.41,1884800
#2004-11-17#,48.58,49.25,48.46,48.95,1922700
#2004-11-18#,49,49.05,48.13,48.45,2609500
#2004-11-19#,47.82,48.17,47.38,47.53,3080500
#2004-11-22#,47.53,48.25,47.53,48.09,1720600
#2004-11-23#,48.32,49.17,48.08,49.13,2606300
#2004-11-24#,49.3,49.91,49.17,49.32,1824000
#2004-11-25#,49.3,49.91,49.17,49.32,1824000
#2004-11-26#,49.14,49.6,48.9,49.38,579400
#2004-11-29#,49.29,49.53,48.4,48.96,1621300
#2004-11-30#,49.07,49.17,48.73,48.95,1724700
#2004-12-01#,49.5,50.9,49.47,50.78,2765500
#2004-12-02#,50.61,51.28,50.61,51,1741500
#2004-12-03#,51.05,51.75,50.85,51.64,2513600
#2004-12-06#,51.3,51.5,50.89,51.34,2282700
#2004-12-07#,51.17,51.6,51.02,51.03,2149300
#2004-12-08#,51.27,51.7,50.8,51.13,1767800
#2004-12-09#,50.88,51.27,50.66,51.14,1324800
#2004-12-10#,51.15,52.11,51.1,51.89,1240100
#2004-12-13#,51.85,52.32,51.7,52.13,1498500
#2004-12-14#,51.8,53.37,51.78,53.11,2458900
#2004-12-15#,53.17,53.99,53.03,53.82,2460800
#2004-12-16#,54,54,52.71,53.46,2383400
#2004-12-17#,52.6,54.19,52.5596,54.12,4049300
#2004-12-20#,54.12,54.89,53.34,53.66,2288100
#2004-12-21#,53.56,54.1,52.85,54,2190000
#2004-12-22#,55.08,55.38,54.161,54.93,3761400
#2004-12-23#,54.78,55.14,54.32,54.56,1495800
#2004-12-24#,54.78,55.14,54.32,54.56,1495800
#2004-12-27#,54.59,55.02,54.31,54.68,1107200
#2004-12-28#,54.69,55.36,54.65,55.09,1081300
#2004-12-29#,55.09,55.62,54.95,55.09,1280300
#2004-12-30#,55.08,55.23,54.88,55.09,1236900
#2004-12-31#,54.95,55.27,54.83,54.96,1218400
