"Date","Open","High","Low","Close","Volume"
#2003-10-20#,23.44,23.54,23.4,23.45,1700
#2003-10-21#,23.5,23.5,23.5,23.5,200
#2003-10-22#,23.44,23.49,23.44,23.49,13600
#2003-10-23#,23.11,23.29,23.11,23.27,2800
#2003-10-24#,23.33,23.33,23.33,23.33,100
#2003-10-27#,23.54,23.59,23.4,23.4,2900
#2003-10-28#,23.41,23.55,23.41,23.55,1900
#2003-10-29#,23.41,23.55,23.41,23.55,1900
#2003-10-30#,23.99,24,23.82,23.82,7600
#2003-10-31#,23.67,23.84,23.56,23.7,52500
#2003-11-03#,24,24,23.75,23.81,4463
#2003-11-04#,23.67,23.85,23.67,23.71,2323
#2003-11-05#,23.6,23.84,23.56,23.77,2100
#2003-11-06#,23.85,23.85,23.8,23.83,24800
#2003-11-07#,23.89,24.1,23.84,24.05,12100
#2003-11-10#,24.1,24.1,23.81,23.99,26400
#2003-11-11#,23.8,23.84,23.8,23.81,900
#2003-11-12#,24.44,24.5,24.44,24.5,4300
#2003-11-13#,24.5,24.5,24.38,24.41,9700
#2003-11-14#,24.51,24.75,24.51,24.75,16600
#2003-11-17#,24.44,24.44,24.06,24.06,30000
#2003-11-18#,24.19,24.45,24.19,24.39,1900
#2003-11-19#,24.21,24.53,24.21,24.53,1000
#2003-11-20#,24.43,24.43,24.26,24.43,2800
#2003-11-21#,24.5,24.5,24.29,24.5,10600
#2003-11-24#,24.6,24.6,24.41,24.59,38800
#2003-11-25#,24.7,24.7,24.69,24.69,10200
#2003-11-26#,24.6,24.85,24.6,24.66,6600
#2003-11-27#,24.6,24.85,24.6,24.66,6600
#2003-11-28#,24.85,25.04,24.85,25,44000
#2003-12-01#,25.32,25.45,24.8,25.45,17200
#2003-12-02#,25.34,25.63,25.34,25.6,11400
#2003-12-03#,25.75,25.8,25.57,25.72,28900
#2003-12-04#,25.68,25.68,25.48,25.48,2400
#2003-12-05#,25.63,25.73,25.46,25.66,3400
#2003-12-08#,25.78,25.8,25.72,25.73,3500
#2003-12-09#,26.2,26.2,25.94,25.94,22300
#2003-12-10#,25.99,26.04,25.85,25.88,7500
#2003-12-11#,25.85,26.23,25.7,26.22,8500
#2003-12-12#,26.25,26.39,26.2,26.39,17000
#2003-12-15#,26.65,26.65,26.21,26.45,23800
#2003-12-16#,26.6,26.72,26.4,26.72,18500
#2003-12-17#,26.77,26.82,26.67,26.78,23400
#2003-12-18#,26.76,27.28,26.76,27.26,76200
#2003-12-19#,27.15,27.2,26.91,27.13,17400
#2003-12-22#,27,27.04,26.85,26.95,19000
#2003-12-23#,26.88,27.16,26.85,27.07,20200
#2003-12-24#,27.05,27.36,27.05,27.21,14800
#2003-12-25#,27.05,27.36,27.05,27.21,14800
#2003-12-26#,27.35,27.39,27.3,27.39,10600
#2003-12-29#,27.5,27.74,27.5,27.7,65400
#2003-12-30#,27.65,27.7,27.4,27.48,39600
#2003-12-31#,27.75,27.75,27.59,27.6,12900
#2004-01-01#,27.75,27.75,27.59,27.6,12900
