"Date","Open","High","Low","Close","Volume"
#2009-04-30#,37.06,37.08,35.04,35.58,6220069
#2009-05-01#,35.96,37.33,35.43,36.91,5041344
#2009-05-04#,37.25,38.5,37.16,38.38,5309081
#2009-05-05#,38.55,39.5,37.43,38.25,4858157
#2009-05-06#,39.7,40,38.61,39.36,4200175
#2009-05-07#,40.3,40.65,37.39,38.12,5107914
#2009-05-08#,38.63,39.28,38.05,39.2,5681538
#2009-05-11#,38.64,38.65,37.24,37.61,3218333
#2009-05-12#,38.29,38.29,36.78,37.7,4173649
#2009-05-13#,37.09,37.59,36.15,36.42,6022565
#2009-05-14#,35.79,36.4998,35.66,35.95,4443605
#2009-05-15#,35.72,36.54,35.05,35.32,4385639
#2009-05-18#,35.95,37.27,35.9,37.2,3857926
#2009-05-19#,37.13,37.39,36.11,36.89,4559633
#2009-05-20#,37.41,38.62,37.06,37.21,4454790
#2009-05-21#,36.28,36.29,34.86,35.46,4041900
#2009-05-22#,36.1,36.54,35.46,35.86,2687953
#2009-05-25#,36.1,36.54,35.46,35.86,2687953
#2009-05-26#,35.44,37.06,34.839,36.88,4080482
#2009-05-27#,37.13,37.55,36.27,36.32,3211722
#2009-05-28#,36.89,37.98,36.01,37.54,4656562
#2009-05-29#,38.09,39.12,38,39.06,5520460
#2009-06-01#,40.12,41.42,39.95,40.93,5601921
#2009-06-02#,40.95,41.07,39.97,40.66,4878388
#2009-06-03#,39.82,40.01,38.17,38.94,4022560
#2009-06-04#,39.51,40.31,39.27,40.07,3534742
#2009-06-05#,40.61,40.91,38.54,39.13,4165731
#2009-06-08#,38.7,38.99,37.59,38.67,4280880
#2009-06-09#,39.92,40.27,39.06,39.64,3973092
#2009-06-10#,40.44,40.99,39.94,40.65,4694513
#2009-06-11#,40.88,43,40.84,42.33,5000394
#2009-06-12#,41.75,41.88,41.17,41.72,3882310
#2009-06-15#,41.11,41.11,39.8,40.34,3160000
#2009-06-16#,41.19,41.48,39.31,39.59,5287028
#2009-06-17#,39.25,39.35,37.8303,38.15,5726456
#2009-06-18#,38.25,38.93,37.68,37.92,3684655
#2009-06-19#,38.51,38.55,37.12,37.69,5547300
#2009-06-22#,36.75,36.78,35.71,35.74,6602559
#2009-06-23#,36.17,36.89,35.68,36.4,4551663
#2009-06-24#,36.82,36.99,35.8,35.96,4863083
#2009-06-25#,36.18,36.85,35.64,36.56,5603438
#2009-06-26#,36.18,37.19,36.18,36.88,7746197
#2009-06-29#,37.54,37.65,36.63,36.78,3747735
#2009-06-30#,36.78,37.5,35.97,36.44,4425994
#2009-07-01#,36.97,37.37,36.31,36.45,4927698
#2009-07-02#,35.66,35.66,34.47,34.72,4038361
#2009-07-03#,35.66,35.66,34.47,34.72,4038361
#2009-07-06#,33.8,34.63,33.59,34.57,4910231
#2009-07-07#,34.5,34.62,33.11,33.41,7065662
#2009-07-08#,33.46,34.61,33.13,34.51,10239451
#2009-07-09#,34.83,35.45,34.12,34.8,5615883
#2009-07-10#,34.21,34.77,33.68,34.53,4018521
#2009-07-13#,34.55,35.23,33.42,35.17,3708457
#2009-07-14#,35.53,36.16,35.385,36.06,4084921
#2009-07-15#,36.71,37.63,36.68,37.44,3665879
#2009-07-16#,37.21,38.21,36.87,38.06,3056517
#2009-07-17#,38.09,38.82,37.64,38.55,3945487
#2009-07-20#,39.1,39.5,38.19,39.43,3661327
#2009-07-21#,39.9,40.15,38.8,39.52,3928418
#2009-07-22#,38.92,39.7,38.4,39,3504624
#2009-07-23#,38.75,40.93,38.55,40.86,4691598
#2009-07-24#,39.96,41.5,39.93,41.46,4159156
#2009-07-27#,41.47,41.73,40.59,41.15,2930255
#2009-07-28#,40.62,40.78,39.08,40.07,3723888
#2009-07-29#,39.42,39.5,38.17,38.93,4442277
#2009-07-30#,39.7,40.49,39.16,40.01,2848309
#2009-07-31#,39.7,40.53,39.32,40.5,4725078
#2009-08-03#,41.36,42.75,41.24,42.27,5944726
#2009-08-04#,41.96,42.41,41.12,41.97,7097335
#2009-08-05#,39.87,40,38.6,38.68,13075922
#2009-08-06#,38.38,38.38,36.82,38.05,10045151
#2009-08-07#,38.46,38.73,37.12,37.37,6951347
#2009-08-10#,37.48,37.75,36.85,37.21,5797506
#2009-08-11#,37.21,37.21,36.42,36.75,6347961
#2009-08-12#,36.68,37.155,36.4,36.81,7637826
#2009-08-13#,37.18,37.945,36.86,37.9,7449103
#2009-08-14#,37.99,37.99,36.62,36.97,4848253
#2009-08-17#,35.99,36.1,35.21,35.48,3212302
#2009-08-18#,35.59,36.78,35.32,36.61,4145477
#2009-08-19#,36.25,37.5,35.66,37.1,3823486
#2009-08-20#,37.15,37.92,37.07,37.61,3846023
#2009-08-21#,38.1,38.9,37.9,38.71,5037095
#2009-08-24#,39.04,39.69,38.95,39.18,3372299
#2009-08-25#,39.52,39.74,38.05,38.3,3794794
#2009-08-26#,38.06,38.44,37.79,38.34,2565011
#2009-08-27#,38.07,38.23,37.14,38.09,2614484
#2009-08-28#,38.41,38.7,37.79,38.09,2194209
#2009-08-31#,36.28,36.34,34.17,34.45,21837095
#2009-09-01#,34.72,35.7,34.51,35.43,17636341
#2009-09-02#,35.17,35.88,35.01,35.01,12016980
#2009-09-03#,35.44,35.64,35.3,35.63,7875579
#2009-09-04#,35.49,35.8,35.29,35.62,6905224
#2009-09-07#,35.49,35.8,35.29,35.62,6905224
#2009-09-08#,36.37,36.8,35.97,36.12,15009444
#2009-09-09#,36.42,36.45,35.55,35.76,10547905
#2009-09-10#,35.84,36.38,35.57,36.34,10128409
#2009-09-11#,36.51,37.64,36.5,37.58,11793915
#2009-09-14#,36.95,38.37,36.75,38.3,7587309
#2009-09-15#,38.28,38.88,37.84,38.76,7789878
#2009-09-16#,39,40.4,38.75,39.87,8253491
#2009-09-17#,40.06,41.11,39.66,40.78,12303670
#2009-09-18#,41.45,44.25,41.16,44.01,22821854
#2009-09-21#,43.15,44.35,42.9,43.1,12914764
#2009-09-22#,43.87,44.61,43.73,43.94,6029492
#2009-09-23#,43.89,44.42,42.7132,43.36,7816404
#2009-09-24#,43.22,43.29,41.86,42.24,5432921
#2009-09-25#,41.81,42.71,41.72,42.37,6905142
#2009-09-28#,42.42,43.31,42.3,43.3,5139707
#2009-09-29#,42.52,43.16,42.29,43.03,6227649
#2009-09-30#,43.37,43.5,42,42.66,5938194
#2009-10-01#,43.08,43.54,41.55,41.65,6975117
#2009-10-02#,40.89,41.34,40.18,40.66,5168961
#2009-10-05#,40.5,41.8,40.46,41.76,4461145
#2009-10-06#,42.64,43.5,42.46,42.68,6092684
#2009-10-07#,42.63,43.74,42.49,43.67,4724233
#2009-10-08#,43.94,45.23,43.14,44.98,6838418
#2009-10-09#,44.55,45.25,44.42,44.88,4127423
#2009-10-12#,45.25,46.1,45.035,45.36,3477610
#2009-10-13#,45.53,45.63,44.04,45.03,4800424
#2009-10-14#,45.785,46.28,45.655,46.21,4921006
#2009-10-15#,45.24,47.67,45.08,47.67,7974477
#2009-10-16#,47.25,47.5399,46.25,47.03,5513565
#2009-10-19#,47.31,47.55,46.56,47.34,4726400
#2009-10-20#,47.34,47.4,45.43,46.48,4403266
#2009-10-21#,45.84,48.19,45.82,46.58,5197262
#2009-10-22#,46.58,47.16,45.44,46.9,4103683
#2009-10-23#,47.03,47.39,44.9,45.36,4477155
#2009-10-26#,45.44,46.66,44.15,44.22,5314623
#2009-10-27#,44.87,44.87,43.5,44.08,5658861
#2009-10-28#,43.91,43.99,42.07,42.12,5698786
#2009-10-29#,42.48,44.38,42.47,44.25,5334234
#2009-10-30#,43.9,43.91,41.52,42.07,6341514
#2009-11-02#,42.31,43.27,41.25,42.21,5002078
#2009-11-03#,41.6,43.75,41.35,43.43,4774158
#2009-11-04#,42.76,42.87,40.53,40.89,12561747
#2009-11-05#,41.26,42.17,41.07,42.12,5792718
#2009-11-06#,41.4,41.95,40.75,41.18,6674650
#2009-11-09#,41.89,43.21,41.89,43.06,4736645
#2009-11-10#,42.9,43.16,41.76,42.5,4597349
#2009-11-11#,42.93,43.55,42.7505,43.22,4376251
#2009-11-12#,42.77,43.12,41.09,41.43,5901600
#2009-11-13#,41.38,41.9,40.78,41.45,4275128
#2009-11-16#,41.89,43.9,41.63,43.34,5594808
#2009-11-17#,43.31,43.49,42.39,43.06,5234848
#2009-11-18#,43.26,43.38,41.56,42.21,7512294
#2009-11-19#,41.78,41.99,40.91,41.18,7428506
#2009-11-20#,40.91,41.49,40.31,40.49,4614570
#2009-11-23#,41.52,42.19,40.68,40.97,5606396
#2009-11-24#,40.9,41.17,40.18,41,3332360
#2009-11-25#,40.81,41.75,40.51,41.59,3448605
#2009-11-26#,40.81,41.75,40.51,41.59,3448605
#2009-11-27#,41.13,41.13,39.85,40.36,2253199
#2009-11-30#,39.78,40.84,39.3,40.74,5485544
#2009-12-01#,41.34,41.71,40.97,41.06,5245907
#2009-12-02#,40.78,41.18,40.135,40.48,3636244
#2009-12-03#,40.4,40.52,39.28,39.35,4461346
#2009-12-04#,40,40.55,38.72,39.09,6015350
#2009-12-07#,38.99,39.69,38.76,38.92,4230577
#2009-12-08#,38.37,38.62,37.74,38.04,3821777
#2009-12-09#,38.16,38.65,37.66,38.32,4699547
#2009-12-10#,38.58,39.28,38.23,38.96,3813190
#2009-12-11#,39.12,39.46,38.57,39.3,4514831
#2009-12-14#,39.96,40.36,39.8,39.85,4952673
#2009-12-15#,39.81,41.09,39.71,40.78,5863118
#2009-12-16#,41.1,41.5,40.82,40.94,5929655
#2009-12-17#,40.88,41.22,40.37,41.08,4727812
#2009-12-18#,41.5,41.52,40.16,40.51,5950431
#2009-12-21#,41.03,41.46,40.6394,40.86,3510486
#2009-12-22#,40.83,41.2,40.42,40.59,4408114
#2009-12-23#,40.94,41.23,40.61,40.83,3225900
#2009-12-24#,40.94,41.27,40.94,41.02,1171676
#2009-12-25#,40.94,41.27,40.94,41.02,1171676
#2009-12-28#,41.6,41.84,40.91,41.11,1886799
#2009-12-29#,41.34,41.37,40.48,40.72,2188175
#2009-12-30#,40.59,40.92,40.27,40.87,2145813
#2009-12-31#,40.97,41.09,40.42,40.48,1541891
#2010-01-01#,40.97,41.09,40.42,40.48,1541891
