"Date","Open","High","Low","Close","Volume"
#2001-03-19#,9.375,9.413,9.185,9.368,1813600
#2001-03-20#,9.368,9.443,9.258,9.315,1865600
#2001-03-21#,9.315,9.338,8.948,8.948,4531600
#2001-03-22#,8.85,8.853,8.3,8.675,5692800
#2001-03-23#,8.68,9.163,8.68,8.938,4396800
#2001-03-26#,8.913,9.085,8.823,8.868,2090400
#2001-03-27#,8.865,8.865,8.458,8.668,3573600
#2001-03-28#,8.605,8.633,8.45,8.453,3310800
#2001-03-29#,8.478,8.808,8.475,8.8,3739200
#2001-03-30#,8.8,9.225,8.8,8.98,2385600
#2001-04-02#,8.98,9.373,8.898,9.138,2162000
#2001-04-03#,9.05,9.053,8.67,8.793,1498000
#2001-04-04#,8.818,9.025,8.505,8.91,3345600
#2001-04-05#,8.96,9.125,8.775,9.098,3134400
#2001-04-06#,9.063,9.223,8.95,9.023,2286400
#2001-04-09#,9,9.043,8.9,9.038,1437200
#2001-04-10#,7.538,7.558,7.188,7.45,22911600
#2001-04-11#,7.25,7.25,6.688,6.863,14435200
#2001-04-12#,6.863,6.863,6.65,6.75,9349600
#2001-04-13#,6.863,6.863,6.65,6.75,9349600
#2001-04-16#,6.75,6.813,6.275,6.36,8604400
#2001-04-17#,6.29,6.37,6.013,6.28,10263200
#2001-04-18#,6.35,6.375,6.2,6.295,8788400
#2001-04-19#,6.293,6.473,6.18,6.223,7017200
#2001-04-20#,6.288,6.638,6.263,6.515,7326800
#2001-04-23#,6.388,6.673,6.328,6.628,4356000
#2001-04-24#,6.578,6.748,6.563,6.708,1928800
#2001-04-25#,6.638,6.675,6.55,6.65,2632400
#2001-04-26#,6.688,6.91,6.65,6.813,2252800
#2001-04-27#,6.875,7.088,6.758,7.088,2217200
#2001-04-30#,7.088,7.095,6.905,7.048,3012400
#2001-05-01#,6.975,7.138,6.94,7.083,1428400
#2001-05-02#,6.863,6.898,6.578,6.863,4290000
#2001-05-03#,6.863,6.888,6.588,6.625,4904800
#2001-05-04#,6.675,6.768,6.608,6.68,3288800
#2001-05-07#,6.725,6.725,6.5,6.5,1450400
#2001-05-08#,6.503,6.503,6.25,6.303,3389600
#2001-05-09#,6.263,6.44,6.23,6.35,3331200
#2001-05-10#,6.125,6.475,5.925,6.408,7304800
#2001-05-11#,6.25,6.44,6.055,6.305,5405200
#2001-05-14#,6.438,6.468,6.303,6.468,6039600
#2001-05-15#,6.4,6.463,6.315,6.43,1786000
#2001-05-16#,6.5,6.575,6.45,6.573,3054800
#2001-05-17#,6.438,6.49,6.123,6.17,3339200
#2001-05-18#,6.2,6.368,6.188,6.245,1817200
#2001-05-21#,6.25,6.3,6.195,6.243,3208800
#2001-05-22#,6.25,6.295,6.178,6.228,5239200
#2001-05-23#,6.225,6.225,5.975,6,4870400
#2001-05-24#,6,6.055,5.948,6.025,4432000
#2001-05-25#,6.025,6.025,5.9,5.928,5563600
#2001-05-28#,6.025,6.025,5.9,5.928,5563600
#2001-05-29#,5.95,5.988,5.858,5.918,3132400
#2001-05-30#,5.875,5.878,5.773,5.808,3063200
#2001-05-31#,5.838,5.875,5.815,5.838,2071600
#2001-06-01#,5.895,6.025,5.753,5.975,3215600
#2001-06-04#,5.963,6.125,5.913,6.113,3286800
#2001-06-05#,6.113,6.3,6.1,6.233,4008400
#2001-06-06#,6.233,6.395,6.233,6.365,3986400
#2001-06-07#,6.368,6.578,6.353,6.475,9777600
#2001-06-08#,6.475,6.5,6.44,6.5,3102000
#2001-06-11#,6.5,6.563,6.45,6.453,3519600
#2001-06-12#,6.448,6.5,6.375,6.448,3478000
#2001-06-13#,6.438,6.605,6.438,6.548,2068400
#2001-06-14#,6.548,6.623,6.488,6.513,2917200
#2001-06-15#,6.5,6.55,6.32,6.525,3229200
#2001-06-18#,6.528,6.613,6.525,6.538,2529200
#2001-06-19#,6.6,6.6,6.52,6.538,3665200
#2001-06-20#,6.538,6.563,6.428,6.498,8672800
#2001-06-21#,6.488,6.663,6.45,6.663,6096000
#2001-06-22#,6.663,6.72,6.498,6.498,3709200
#2001-06-25#,6.498,6.553,6.44,6.488,2644000
#2001-06-26#,6.49,6.49,6.36,6.473,3941200
#2001-06-27#,6.45,6.498,6.425,6.46,2630000
#2001-06-28#,6.46,6.468,6.423,6.425,1148000
#2001-06-29#,6.375,6.538,6.313,6.473,2952400
#2001-07-02#,6.45,6.45,6.163,6.275,6928000
#2001-07-03#,6.278,6.303,6.263,6.275,1046400
#2001-07-04#,6.278,6.303,6.263,6.275,1046400
#2001-07-05#,6.263,6.3,6.225,6.298,2390400
#2001-07-06#,6.298,6.365,6.253,6.293,1731600
#2001-07-09#,6.295,6.425,6.235,6.31,3454800
#2001-07-10#,6.31,6.333,6.255,6.295,2080400
#2001-07-11#,6.25,6.293,6.188,6.23,3312800
#2001-07-12#,6.183,6.218,6.09,6.17,3329200
#2001-07-13#,6.15,6.65,6.145,6.633,3406000
#2001-07-16#,6.57,6.75,6.55,6.628,3442800
#2001-07-17#,6.638,6.713,6.603,6.65,3179600
#2001-07-18#,6.638,6.638,6.485,6.508,2678400
#2001-07-19#,6.513,6.525,6.293,6.325,2005200
#2001-07-20#,6.45,6.625,6.4,6.463,2033200
#2001-07-23#,6.513,6.608,6.5,6.563,1242800
#2001-07-24#,6.505,6.58,6.44,6.505,2926000
#2001-07-25#,6.505,6.545,6.46,6.5,2260800
#2001-07-26#,6.438,6.538,6.35,6.533,2876400
#2001-07-27#,6.663,6.825,6.563,6.575,3366400
#2001-07-30#,6.613,6.753,6.533,6.698,1786000
#2001-07-31#,6.658,7.075,6.658,7.053,3305600
#2001-08-01#,7.053,7.053,6.813,6.918,6322800
#2001-08-02#,6.918,6.918,6.705,6.728,3740400
#2001-08-03#,6.728,6.75,6.62,6.62,2033600
#2001-08-06#,6.78,6.78,6.585,6.588,2484400
#2001-08-07#,6.585,6.613,6.52,6.588,1488400
#2001-08-08#,6.375,6.615,6.13,6.498,9622400
#2001-08-09#,6.475,6.613,6.35,6.54,2558000
#2001-08-10#,6.5,6.67,6.5,6.63,3414800
#2001-08-13#,6.613,6.725,6.613,6.695,3746400
#2001-08-14#,6.693,6.815,6.693,6.778,5242400
#2001-08-15#,6.86,6.975,6.8,6.95,3017200
#2001-08-16#,6.9,6.975,6.798,6.888,3849600
#2001-08-17#,6.833,6.86,6.71,6.75,2438800
#2001-08-20#,6.75,6.863,6.723,6.8,2777200
#2001-08-21#,6.855,7.05,6.828,7,3425200
#2001-08-22#,7,7.175,6.958,7.15,2857200
#2001-08-23#,7.153,7.513,7.145,7.5,3340400
#2001-08-24#,7.503,7.55,7.325,7.5,6152400
#2001-08-27#,7.463,7.475,7.148,7.193,2462000
#2001-08-28#,7.235,7.45,7.195,7.3,1742000
#2001-08-29#,7.238,7.46,7.2,7.315,1591200
#2001-08-30#,7.315,7.5,7.3,7.5,2105200
#2001-08-31#,7.5,7.575,7.375,7.475,3308000
#2001-09-03#,7.5,7.575,7.375,7.475,3308000
#2001-09-04#,7.438,7.513,7.388,7.448,2231200
#2001-09-05#,7.438,7.525,7.375,7.513,3455600
#2001-09-06#,7.5,7.525,7.27,7.278,2693600
#2001-09-07#,7.103,7.25,7.03,7.145,2378400
#2001-09-10#,7.083,7.29,7.073,7.233,1799200
#2001-09-11#,7.083,7.29,7.073,7.233,1799200
#2001-09-12#,7.083,7.29,7.073,7.233,1799200
#2001-09-13#,7.083,7.29,7.073,7.233,1799200
#2001-09-14#,7.083,7.29,7.073,7.233,1799200
#2001-09-17#,7.063,7.125,6.673,7.035,4818800
#2001-09-18#,7.325,7.325,7.078,7.125,6234400
#2001-09-19#,7.138,7.163,6.738,6.875,5482000
#2001-09-20#,6.75,6.938,6.55,6.565,3402400
#2001-09-21#,6.195,6.5,6.013,6.288,7117600
#2001-09-24#,6.338,6.638,6.29,6.623,4836000
#2001-09-25#,6.45,6.825,6.45,6.8,3744800
#2001-09-26#,6.8,6.99,6.8,6.963,2040000
#2001-09-27#,7,7.058,6.788,7,2912000
#2001-09-28#,7,7.24,6.948,7.223,2941600
#2001-10-01#,7.225,7.37,7.148,7.34,2204400
#2001-10-02#,7.313,7.35,7.225,7.313,1775200
#2001-10-03#,7.295,7.313,7.193,7.26,3236800
#2001-10-04#,7.288,7.45,7.193,7.278,2208400
#2001-10-05#,7.3,7.325,7.178,7.32,1536000
#2001-10-08#,7.27,7.295,7.225,7.265,727600
#2001-10-09#,7.328,7.463,7.22,7.453,1335200
#2001-10-10#,7.425,7.688,7.358,7.618,2856000
#2001-10-11#,7.598,7.85,7.555,7.673,2144400
#2001-10-12#,7.613,7.66,7.338,7.518,2043600
#2001-10-15#,7.425,7.625,7.425,7.6,1215600
#2001-10-16#,7.6,7.688,7.525,7.598,1447200
#2001-10-17#,7.565,7.638,7.428,7.478,2445200
#2001-10-18#,7.463,7.473,7.175,7.235,2928800
#2001-10-19#,7.1,7.298,7.1,7.175,3002800
#2001-10-22#,7.17,7.255,7.11,7.25,3344800
#2001-10-23#,7.248,7.248,7.028,7.125,4121200
#2001-10-24#,7.125,7.213,6.988,7.128,2875200
#2001-10-25#,7.125,7.138,7.038,7.12,1792000
#2001-10-26#,6.995,7.118,6.965,7.073,2474400
#2001-10-29#,7.065,7.15,7.013,7.04,3715200
#2001-10-30#,7.013,7.04,6.88,6.928,2642400
#2001-10-31#,6.963,7.01,6.845,6.91,2928000
#2001-11-01#,6.91,6.975,6.775,6.958,3720400
#2001-11-02#,7.063,7.443,7,7.288,4649200
#2001-11-05#,7.413,7.74,7.375,7.713,4198000
#2001-11-06#,7.7,8.05,7.69,8.003,8055600
#2001-11-07#,7.9,8.123,7.15,7.81,27004400
#2001-11-08#,7.808,7.808,7.423,7.45,8488000
#2001-11-09#,7.438,7.438,7.203,7.215,4570000
#2001-11-12#,7.215,7.338,7.063,7.273,4174400
#2001-11-13#,7.27,7.5,7.213,7.48,3892400
#2001-11-14#,7.475,7.563,7.403,7.493,1267600
#2001-11-15#,7.388,7.63,7.343,7.365,2785200
#2001-11-16#,7.4,7.493,7.318,7.37,2090800
#2001-11-19#,7.313,7.443,7.275,7.375,3174800
#2001-11-20#,7.25,7.6,7.228,7.558,4092000
#2001-11-21#,7.538,7.7,7.458,7.683,3361600
#2001-11-22#,7.538,7.7,7.458,7.683,3361600
#2001-11-23#,7.663,7.673,7.463,7.63,834400
#2001-11-26#,7.633,7.748,7.5,7.665,2883600
#2001-11-27#,7.6,7.808,7.59,7.63,3753200
#2001-11-28#,7.663,7.75,7.613,7.685,1357600
#2001-11-29#,7.688,7.785,7.685,7.76,2035200
#2001-11-30#,7.775,7.875,7.763,7.793,1882800
#2001-12-03#,7.73,7.813,7.643,7.705,1054400
#2001-12-04#,7.688,7.788,7.538,7.735,2421200
#2001-12-05#,7.658,7.77,7.638,7.748,1600000
#2001-12-06#,7.71,8,7.71,7.888,2131600
#2001-12-07#,7.875,7.875,7.8,7.83,1924400
#2001-12-10#,7.735,7.808,7.633,7.658,1512400
#2001-12-11#,7.658,7.675,7.483,7.66,2454000
#2001-12-12#,7.615,7.863,7.558,7.76,4354800
#2001-12-13#,7.6,7.813,7.49,7.685,2809600
#2001-12-14#,7.688,7.825,7.685,7.793,5745600
#2001-12-17#,7.75,7.873,7.71,7.82,1360000
#2001-12-18#,7.8,8.125,7.8,8.078,9723600
#2001-12-19#,8.08,8.4,8.023,8.235,3993600
#2001-12-20#,8.235,8.45,8.155,8.428,9764800
#2001-12-21#,8.425,8.425,8.125,8.25,3789200
#2001-12-24#,8.275,8.313,8.238,8.258,716400
#2001-12-25#,8.275,8.313,8.238,8.258,716400
#2001-12-26#,8.363,8.4,8.243,8.253,4077600
#2001-12-27#,8.25,8.275,8.158,8.24,1200000
#2001-12-28#,8.24,8.3,8.175,8.288,3848800
#2001-12-31#,8.35,8.388,8.213,8.248,2541600
#2002-01-01#,8.35,8.388,8.213,8.248,2541600
