"Date","Open","High","Low","Close","Volume"
#2010-06-25#,69.33,69.92,68.74,69.05,2632404
#2010-06-28#,69.32,69.61,68.5,69.16,1150815
#2010-06-29#,68.06,68.32,67,67.45,2213167
#2010-06-30#,67.24,68.14,67.05,67.62,2027189
#2010-07-01#,67.73,67.73,66.63,67.29,2283236
#2010-07-02#,67.34,68.36,67.29,67.97,1487290
#2010-07-05#,67.34,68.36,67.29,67.97,1487290
#2010-07-06#,68.63,68.83,67.59,68.18,1490094
#2010-07-07#,68.14,70.3,67.9,70.28,2113933
#2010-07-08#,70.52,71.02,69.44,69.96,1791109
#2010-07-09#,69.91,70.09,69.05,69.46,1012338
#2010-07-12#,69.41,69.46,68.83,69.08,1245150
#2010-07-13#,69.55,70.08,69.4,69.52,1252798
#2010-07-14#,69.28,69.59,68.52,69.59,1375151
#2010-07-15#,69.3,69.69,68.87,69.36,955088
#2010-07-16#,69.16,69.334,67.62,67.75,1221083
#2010-07-19#,67.98,68.38,67.805,68.06,765688
#2010-07-20#,67.53,68.17,67.14,68.13,1734544
#2010-07-21#,68.26,68.26,66.64,66.92,1876679
#2010-07-22#,67.26,68.24,67.1,67.4,2360420
#2010-07-23#,67.07,67.07,66.47,66.89,2771900
#2010-07-26#,67.06,68.64,66.72,68.55,1918213
#2010-07-27#,69.22,69.26,68.09,68.27,1736677
#2010-07-28#,68.09,68.8,67.39,68.33,2236021
#2010-07-29#,69.32,69.93,67.13,67.54,2089040
#2010-07-30#,67.15,69.15,66.87,68.8,2115552
#2010-08-02#,69.55,70.5,69.2,70.4,2255789
#2010-08-03#,70.36,70.885,70.11,70.46,1311642
#2010-08-04#,70.63,71.27,70.25,71.19,1226174
#2010-08-05#,71,71.78,70.74,71.61,1371155
#2010-08-06#,71.19,71.8,70.49,71.68,1214621
#2010-08-09#,71.6,72,71.495,71.88,661512
#2010-08-10#,71.44,72.69,71.06,72.39,1251771
#2010-08-11#,71.6,71.78,70.53,71.1,1745126
#2010-08-12#,70.22,71.225,70.22,71.06,1041845
#2010-08-13#,71,71.26,70.64,70.96,668417
#2010-08-16#,70.62,70.8,70.14,70.63,688510
#2010-08-17#,70.91,72.31,70.67,71.98,1048763
#2010-08-18#,71.97,72.68,71.57,72.33,941186
#2010-08-19#,71.96,72.04,70.71,71.31,1013803
#2010-08-20#,70.87,71.47,69.95,70.82,1213653
#2010-08-23#,71.07,71.8,70.99,71.01,1362282
#2010-08-24#,70.35,70.35,69.06,69.3,1289764
#2010-08-25#,69,70.08,68.94,69.76,975460
#2010-08-26#,69.82,69.95,68.82,68.83,1429512
#2010-08-27#,69.04,69.79,68.68,69.72,915865
#2010-08-30#,69.52,69.91,69.25,69.26,748196
#2010-08-31#,69.09,69.28,68.07,68.19,1627448
#2010-09-01#,68.84,69.79,68.83,69.52,1580716
#2010-09-02#,69.54,70.27,69.54,70.27,718879
#2010-09-03#,70.6,70.69,69.97,70.62,982156
#2010-09-06#,70.6,70.69,69.97,70.62,982156
#2010-09-07#,69.9,70.379,69.61,69.83,767220
#2010-09-08#,69.85,70.05,69.54,69.71,820570
#2010-09-09#,70.19,71,69.92,70.83,1283779
#2010-09-10#,70.79,71.39,70.6,71.27,716487
#2010-09-13#,71.7,72.05,70.95,71.19,815862
#2010-09-14#,71.21,71.94,70.86,71.59,693665
#2010-09-15#,71.24,72.78,71.24,72.55,950242
#2010-09-16#,72.26,73.06,71.89,72.75,811553
#2010-09-17#,73.05,73.5,72.87,73.48,1417378
#2010-09-20#,73.56,73.69,72.75,73.58,1074054
#2010-09-21#,73.8,74,73.33,73.71,882811
#2010-09-22#,73.7,74.29,73.03,73.48,1020963
#2010-09-23#,72.99,73.62,72.91,73.11,689855
#2010-09-24#,73.72,74.3,73.56,74.28,728680
#2010-09-27#,74.7,74.9,74.2,74.22,823554
#2010-09-28#,74.45,74.86,73.97,74.82,1230108
#2010-09-29#,74.54,74.7,73.85,74.17,1171158
#2010-09-30#,74.36,74.83,73.97,74.1,1021236
#2010-10-01#,74.56,74.72,73.69,74.3,1128813
#2010-10-04#,74.15,74.29,73.39,73.67,831218
#2010-10-05#,74.1,75.09,74.04,74.87,1066534
#2010-10-06#,74.93,75.39,74.7,75.13,642493
#2010-10-07#,75.32,75.49,74.25,74.52,1047587
#2010-10-08#,74.7,75,74.45,74.75,911202
#2010-10-11#,74.91,75.48,74.79,74.92,387620
#2010-10-12#,74.71,75.66,74.388,75.55,906090
#2010-10-13#,75.75,76.158,75.48,76.02,903752
#2010-10-14#,76.17,76.36,75.73,76.08,937346
#2010-10-15#,76.5,76.5,75.6,76.13,997032
#2010-10-18#,76.22,76.86,76.11,76.82,781533
#2010-10-19#,76.26,76.625,75.88,76.35,1478380
#2010-10-20#,76.45,77.01,76.42,76.9,1097346
#2010-10-21#,77,77.64,76.73,77,1644768
#2010-10-22#,77.01,77.27,76.31,76.4,980193
#2010-10-25#,76.68,77.24,76.68,76.91,1166285
#2010-10-26#,76.62,77.01,76.58,76.73,912404
#2010-10-27#,76.35,76.61,75.63,76.15,1132270
#2010-10-28#,77.02,77.21,76.1,76.39,870571
#2010-10-29#,76.09,76.14,75.52,75.52,1278358
#2010-11-01#,75.92,76.06,74.92,75.29,1519888
#2010-11-02#,75.85,76.22,75.24,75.38,1430848
#2010-11-03#,75.61,76,74.65,75.54,1832271
#2010-11-04#,76.31,78.76,76.31,78.25,2374784
#2010-11-05#,77.9,78.16,77.34,77.54,1813461
#2010-11-08#,76.96,77.98,76.63,77.56,1139350
#2010-11-09#,77.5,78.19,77.27,77.78,1353587
#2010-11-10#,77.46,78.24,77.16,78.18,1191800
#2010-11-11#,77.71,78.35,77.22,78.27,1036282
#2010-11-12#,77.78,77.82,77.13,77.27,1136773
#2010-11-15#,76.8,78.12,76.8,77.39,922362
#2010-11-16#,76.86,77.15,76.4,76.61,1620935
#2010-11-17#,76.79,76.91,76.25,76.78,1276775
#2010-11-18#,77.1,78.06,76.88,77.69,955749
#2010-11-19#,77.65,77.88,77.27,77.84,1056048
#2010-11-22#,77.53,77.81,76.84,77.62,1264246
#2010-11-23#,76.72,76.9,76.36,76.64,1087348
#2010-11-24#,76.64,78.15,76.55,78.12,1304619
#2010-11-25#,76.64,78.15,76.55,78.12,1304619
#2010-11-26#,77.24,78.42,77.2,78.16,825079
#2010-11-29#,77.53,78.305,77.16,78.05,1595337
#2010-11-30#,77.12,78.19,76.62,77.93,1873749
#2010-12-01#,78.61,79.96,78.34,79.82,1588637
#2010-12-02#,79.88,81.16,79.8,80.76,2106310
#2010-12-03#,80.65,81.65,80.37,81.53,1831254
#2010-12-06#,81.52,81.59,80.85,80.85,2069159
#2010-12-07#,81.27,81.87,81.05,81.38,2351448
#2010-12-08#,81.25,81.61,80.8,81.05,1380810
#2010-12-09#,81.29,81.792,81.1,81.46,1064362
#2010-12-10#,81.81,82.45,81.55,82.03,1516860
#2010-12-13#,82.1,82.75,81.76,82.42,1459401
#2010-12-14#,82.43,83.8,82.04,83.39,1632045
#2010-12-15#,83.15,83.5,82.81,83.04,1552160
#2010-12-16#,82.94,84.93,82.63,84.78,1955136
#2010-12-17#,84.74,85.31,83.97,85.21,1913167
#2010-12-20#,85.23,85.5,83.82,83.85,1641170
#2010-12-21#,84.26,84.26,83.4,83.81,1595443
#2010-12-22#,83.95,84.66,83.65,84.38,1014808
#2010-12-23#,84.13,84.79,84.13,84.64,908435
#2010-12-24#,84.13,84.79,84.13,84.64,908435
#2010-12-27#,84.43,84.5,84.02,84.11,568411
#2010-12-28#,84.42,85.33,84.28,85.32,1251369
#2010-12-29#,85.33,85.5,84.83,84.98,845527
#2010-12-30#,85.03,85.34,84.65,85.14,659263
#2010-12-31#,84.99,85.27,84.43,84.52,645099
