"Date","Open","High","Low","Close","Volume"
#2006-09-22#,26.61,27.13,26.5,27.06,1771200
#2006-09-25#,27.18,27.5,26.76,27.45,1942300
#2006-09-26#,27.46,27.88,27.28,27.82,2452300
#2006-09-27#,27.7,27.77,26.95,26.97,2340800
#2006-09-28#,27.1,27.34,26.67,26.99,2093700
#2006-09-29#,27.14,27.38,26.46,26.49,1499300
#2006-10-02#,26.58,26.99,26.33,26.76,1530900
#2006-10-03#,26.82,27.77,26.82,27.65,2163000
#2006-10-04#,27.46,28,27.41,27.99,1985300
#2006-10-05#,28,28.19,27.44,27.87,3158900
#2006-10-06#,28.19,28.35,27.692,27.87,2420400
#2006-10-09#,27.99,28.66,27.78,28.39,2899000
#2006-10-10#,28.38,28.62,28.25,28.41,1320300
#2006-10-11#,28.36,28.36,27.83,28.06,1613700
#2006-10-12#,28.25,28.74,28.16,28.6,2397100
#2006-10-13#,28.66,28.9944,28.49,28.77,2162400
#2006-10-16#,28.75,28.88,28.5236,28.82,1587300
#2006-10-17#,28.81,28.9,28.47,28.82,1938900
#2006-10-18#,28.99,29,28.68,28.93,1597700
#2006-10-19#,28.89,28.99,28.4,28.52,1366400
#2006-10-20#,28.72,28.8,28.2,28.59,1810000
#2006-10-23#,28.75,29.23,28.7,29.23,2865800
#2006-10-24#,29.23,29.25,29.04,29.25,1539300
#2006-10-25#,29.2,29.33,28.73,28.87,1653300
#2006-10-26#,29.1,29.62,28.93,29.55,2097700
#2006-10-27#,29.48,29.74,29.16,29.23,1290600
#2006-10-30#,29.24,29.69,29.07,29.45,1244100
#2006-10-31#,29.4,29.62,29.25,29.47,1993600
#2006-11-01#,29.6,29.68,28.74,28.81,1684100
#2006-11-02#,28.81,29.75,28.78,29.66,3116000
#2006-11-03#,29.74,29.96,29.23,29.7,2387000
#2006-11-06#,29.89,30.31,29.7,30.24,2097500
#2006-11-07#,30.38,30.88,30.34,30.86,2915300
#2006-11-08#,30.68,31.87,30.6,31.69,5406100
#2006-11-09#,31.68,31.82,31.31,31.58,3495300
#2006-11-10#,31.78,32.1,31.63,32.1,1350000
#2006-11-13#,31.85,32.1,31.58,31.64,2632600
#2006-11-14#,31.8,32.15,31.5,32,2430400
#2006-11-15#,32.23,32.6,31.7,31.78,2846700
#2006-11-16#,31.05,31.61,30.73,31.19,3711600
#2006-11-17#,30.75,31.05,30.7,30.8,2796100
#2006-11-20#,30.76,30.89,30.51,30.67,2298200
#2006-11-21#,30.8,31.61,30.74,31.25,3198500
#2006-11-22#,31.11,31.91,31.11,31.39,1833000
#2006-11-23#,31.11,31.91,31.11,31.39,1833000
#2006-11-24#,31.43,31.57,31.22,31.38,645700
#2006-11-27#,31.53,32,30.98,31.09,2872300
#2006-11-28#,30.83,30.94,30.51,30.68,2838200
#2006-11-29#,30.9,31.93,30.84,31.27,3767200
#2006-11-30#,31.45,31.95,30.63,31.69,4772200
#2006-12-01#,31.69,31.8,30.28,30.58,5309300
#2006-12-04#,30.81,31.55,30.75,31.37,2665900
#2006-12-05#,31.6,31.96,31.17,31.39,2764700
#2006-12-06#,31.41,31.46,31.13,31.22,2407500
#2006-12-07#,31.43,31.57,30.82,30.89,2262800
#2006-12-08#,30.93,31.32,30.67,30.75,2014900
#2006-12-11#,30.64,31.23,30.23,30.46,3113500
#2006-12-12#,30.55,30.7,30.3,30.59,2694600
#2006-12-13#,31.11,31.27,30.64,30.92,1811200
#2006-12-14#,30.98,31.3,30.8,31.08,2430100
#2006-12-15#,31.06,31.2,30.4,30.45,3735200
#2006-12-18#,30.59,30.79,30.2,30.23,3209000
#2006-12-19#,30.15,30.2,29.8,30.08,3423100
#2006-12-20#,30.15,30.67,29.94,30.06,3932200
#2006-12-21#,30.26,30.31,29.2,29.28,3412300
#2006-12-22#,29.4,29.91,28.97,29.72,3167900
#2006-12-25#,29.4,29.91,28.97,29.72,3167900
#2006-12-26#,29.61,29.75,28.77,29,2522900
#2006-12-27#,28.9,29.35,28.82,29.3,2203100
#2006-12-28#,29.3,29.62,29.23,29.32,2657200
#2006-12-29#,29.29,29.49,28.89,28.94,2269000
#2007-01-01#,29.29,29.49,28.89,28.94,2269000
