"Date","Open","High","Low","Close","Volume"
#2008-10-21#,63.71,64.9,63.37,63.66,14043293
#2008-10-22#,62.27,63.1,60.25,61.42,23325478
#2008-10-23#,61.84,63.14,60.2,62.45,23491947
#2008-10-24#,59,62.49,58.64,60.79,23133204
#2008-10-27#,60.41,62.69,60.1,60.15,21070761
#2008-10-28#,61.44,64.5,60.57,64.19,27508560
#2008-10-29#,63.37,63.37,60.04,61.53,29020355
#2008-10-30#,62.35,62.75,59.68,60.57,23630175
#2008-10-31#,60.84,61.64,59.83,61.34,19785125
#2008-11-03#,61.49,61.82,60.56,61.16,11846931
#2008-11-04#,61.83,62.17,61.31,61.89,14656510
#2008-11-05#,61.75,61.75,59.73,59.85,19761353
#2008-11-06#,59.73,60.32,57.5,57.92,22900582
#2008-11-07#,58.46,60.49,58.28,60.22,16245752
#2008-11-10#,61,61.25,59.58,60.01,13177546
#2008-11-11#,59.29,60.4,58.01,59.55,14393763
#2008-11-12#,58.83,59.54,57.59,57.92,18385324
#2008-11-13#,58.4,63.01,57.32,62.9,27305150
#2008-11-14#,61.52,62.5,59.62,60.05,22065214
#2008-11-17#,58.8,61.1,58.65,59.27,16572002
#2008-11-18#,58.78,61,58.46,60.89,21200279
#2008-11-19#,60.44,61.53,58.01,58.12,27536521
#2008-11-20#,58,58.55,55,55.81,31047084
#2008-11-21#,56.48,58.51,54.49,58.35,30802275
#2008-11-24#,59.22,59.89,57.92,59.11,20508651
#2008-11-25#,59.99,60,57.46,58.7,21416544
#2008-11-26#,57.62,58.5,56.52,58.27,18508454
#2008-11-27#,57.62,58.5,56.52,58.27,18508454
#2008-11-28#,58.47,58.76,57.63,58.58,7689897
#2008-12-01#,57.66,57.82,55.22,55.33,18903483
#2008-12-02#,56.11,57,54.95,56.83,16081420
#2008-12-03#,56.08,58.01,55.5,57.32,18808045
#2008-12-04#,57.42,57.61,55.53,56.18,17054253
#2008-12-05#,55.86,58.37,55.25,58.23,16614520
#2008-12-08#,59.07,59.77,57.75,58.77,16361473
#2008-12-09#,58.95,59,57.5,57.81,13779111
#2008-12-10#,58.82,58.82,56.84,57.8,13133031
#2008-12-11#,57.4,58.84,57.05,58.25,16010364
#2008-12-12#,57.21,57.64,56.41,57.25,14751687
#2008-12-15#,57.73,58.39,56.95,57.81,12984459
#2008-12-16#,58.45,59.75,57.63,59.6,17919665
#2008-12-17#,59.05,59.39,58.4,58.78,15837753
#2008-12-18#,59.55,60.25,58.49,58.99,18919726
#2008-12-19#,59.55,60.15,58.54,58.84,23131685
#2008-12-22#,59.18,59.54,58.06,58.93,14157436
#2008-12-23#,59.19,59.94,58.58,58.68,10560421
#2008-12-24#,58.8,58.96,58.26,58.56,3639152
#2008-12-25#,58.8,58.96,58.26,58.56,3639152
#2008-12-26#,58.84,59.34,58.2,58.56,4249009
#2008-12-29#,58.58,58.88,57.34,58.15,9860456
#2008-12-30#,58.48,59.17,58.27,59.17,10881485
#2008-12-31#,59.18,60.05,59.07,59.83,11920587
#2009-01-01#,59.18,60.05,59.07,59.83,11920587
