"Date","Open","High","Low","Close","Volume"
#2011-11-01#,17.23,17.71,16.97,17.58,3161595
#2011-11-02#,17.81,17.98,17.49,17.75,3157735
#2011-11-03#,17.99,18.069,17.71,17.8,4902007
#2011-11-04#,17.6,17.8,17.46,17.7,3787787
#2011-11-07#,17.73,17.865,17.42,17.82,2523907
#2011-11-08#,17.93,18.32,17.535,18.24,3684165
#2011-11-09#,17.79,17.99,17.35,17.5,3269857
#2011-11-10#,17.7,17.78,17.35,17.61,2428904
#2011-11-11#,17.87,18.27,17.82,18.15,2002860
#2011-11-14#,18.12,18.31,17.625,17.76,2216387
#2011-11-15#,17.71,17.92,17.48,17.78,1930700
#2011-11-16#,17.56,17.79,17.37,17.42,2268280
#2011-11-17#,17.34,17.36,16.69,16.85,3147753
#2011-11-18#,16.84,17.165,16.84,16.88,1842475
#2011-11-21#,16.61,16.72,16.4,16.61,1589200
#2011-11-22#,16.63,17.03,16.62,16.82,2802450
#2011-11-23#,16.59,16.65,16.32,16.39,1340397
#2011-11-24#,16.59,16.65,16.32,16.39,1340397
#2011-11-25#,16.34,16.58,16.3,16.31,542596
#2011-11-28#,16.84,17.01,16.6303,16.84,1647212
#2011-11-29#,16.9,16.96,16.67,16.72,1522211
#2011-11-30#,17.4,17.62,17,17.62,2829252
#2011-12-01#,17.56,17.75,17.48,17.63,1775441
#2011-12-02#,17.83,17.99,17.79,17.82,2842377
#2011-12-05#,18.12,18.34,17.95,18.06,1589683
#2011-12-06#,18.2,18.42,18.06,18.29,3027004
#2011-12-07#,18.29,18.8,18.24,18.72,3880128
#2011-12-08#,18.58,18.6398,17.86,17.9,2671455
#2011-12-09#,17.94,18.32,17.935,18.15,2068804
#2011-12-12#,17.97,18.05,17.48,17.65,2075169
#2011-12-13#,17.8,18.025,17.2,17.39,2090545
#2011-12-14#,17.31,17.33,16.96,17.05,2419573
#2011-12-15#,17.24,17.36,17.08,17.21,1421473
#2011-12-16#,17.38,17.62,17.2004,17.42,1894756
#2011-12-19#,17.47,17.5,16.59,16.67,2789829
#2011-12-20#,17.04,17.43,16.96,17.14,2150683
#2011-12-21#,17,17.01,16.6,16.75,11478537
#2011-12-22#,16.85,17.06,16.68,17.04,4566903
#2011-12-23#,17.12,17.18,16.91,17.05,2373093
#2011-12-26#,17.12,17.18,16.91,17.05,2373093
#2011-12-27#,16.95,17.12,16.91,17.07,2312679
#2011-12-28#,17.05,17.06,16.74,16.86,2187824
#2011-12-29#,16.95,17.1314,16.91,17.06,2204053
#2011-12-30#,17.1,17.27,17.04,17.21,2264948
