"Date","Open","High","Low","Close","Volume"
#2019-04-11#,48.85,49.56,48.67,49.29,711201
#2019-04-12#,49.63,50.03,49.48,49.84,1032177
#2019-04-15#,49.81,50,49.2,49.5,437835
#2019-04-16#,49.61,49.78,49.55,49.6,444952
#2019-04-17#,49.79,49.99,49.4,49.52,601305
#2019-04-18#,49.42,50,49.09,49.98,683028
#2019-04-19#,49.42,50,49.09,49.98,683028
#2019-04-22#,49.83,50.1,49.56,49.84,569154
#2019-04-23#,50.07,50.78,50.07,50.65,889137
#2019-04-24#,51.5,55.15,50.83,53.42,3449267
#2019-04-25#,52.9,53.75,51.27,52.03,2776313
#2019-04-26#,52.02,52.02,50.78,51.53,1164917
#2019-04-29#,51.64,52.99,51.33,52.58,1218842
#2019-04-30#,52.38,53.01,51.95,52.94,1320787
#2019-05-01#,53.11,53.91,52.7,52.99,1213639
#2019-05-02#,52.96,53.015,51.8002,52.05,1067274
#2019-05-03#,52.35,52.96,52.14,52.81,669961
#2019-05-06#,51.53,52.68,51.5,52.56,629645
#2019-05-07#,52.14,52.39,51.81,52.11,1028401
#2019-05-08#,51.98,52.027,51.52,51.7,591600
#2019-05-09#,51.33,52,51.12,51.8,921314
#2019-05-10#,51.67,51.98,50.57,51.38,819449
#2019-05-13#,50.35,50.55,49.14,49.46,941858
#2019-05-14#,49.7,50.345,49.52,49.88,631492
#2019-05-15#,49.5,50.07,49.2528,49.85,563981
#2019-05-16#,49.88,50.575,49.8501,50.21,687777
#2019-05-17#,49.68,50.47,49.46,49.54,532559
#2019-05-20#,49.23,49.46,48.78,48.97,797257
#2019-05-21#,49.32,49.96,49.2629,49.67,670650
#2019-05-22#,50.45,51.36,49.86,50.99,1033254
#2019-05-23#,50.42,50.47,48.72,49.17,683804
#2019-05-24#,49.4,49.78,49.08,49.35,375367
#2019-05-27#,49.4,49.78,49.08,49.35,375367
#2019-05-28#,49.5,49.84,48.92,48.95,733936
#2019-05-29#,48.76,48.83,48.1283,48.42,505727
#2019-05-30#,48.45,49.05,48.45,48.8,373485
#2019-05-31#,48.29,48.74,48.07,48.33,687280
#2019-06-03#,48.32,48.85,47.85,48.18,657090
#2019-06-04#,48.78,49.57,48.48,49.52,443376
#2019-06-05#,49.77,49.99,49.22,49.98,383071
#2019-06-06#,50,50.16,49.3,50.09,685617
#2019-06-07#,50.25,50.75,50.1,50.7,610861
#2019-06-10#,51.13,51.88,51.0327,51.74,616916
#2019-06-11#,52.17,52.2,51.565,51.82,751196
#2019-06-12#,51.79,51.99,51.045,51.45,706212
#2019-06-13#,51.68,52.22,51.5315,51.93,468659
#2019-06-14#,51.81,51.81,51.08,51.12,453254
#2019-06-17#,51.16,51.34,50.82,51.02,415903
#2019-06-18#,51.39,52.15,51.386,52.14,461176
#2019-06-19#,52.43,53.04,52.24,53,635089
#2019-06-20#,53.45,54.08,53.08,53.96,795435
#2019-06-21#,53.96,54.02,53.27,53.64,1187217
#2019-06-24#,53.79,54.05,53.56,53.62,779422
#2019-06-25#,53.56,53.7,53.24,53.39,860049
#2019-06-26#,53.62,53.62,52.52,52.88,1000318
#2019-06-27#,53.22,53.97,52.75,53.4,1023080
#2019-06-28#,53.51,54.2751,53.26,54.1,1048165
#2019-07-01#,54.88,55.5,54,54.13,801709
#2019-07-02#,54.21,54.42,53.79,54.27,517073
#2019-07-03#,54.33,54.8,54.1,54.74,308987
#2019-07-04#,54.33,54.8,54.1,54.74,308987
#2019-07-05#,54.4,54.51,53.8,54.51,344971
#2019-07-08#,54.28,54.59,53.69,53.87,367184
#2019-07-09#,53.56,54.28,53.51,54.15,586823
#2019-07-10#,54.3,54.3,53.76,53.82,546819
#2019-07-11#,53.9,53.94,53.225,53.7,553085
#2019-07-12#,54.07,54.93,53.58,54.91,606622
#2019-07-15#,54.93,54.94,54,54.18,608533
#2019-07-16#,54.18,54.4599,53.79,54.02,689845
#2019-07-17#,54.01,54.15,53.595,53.68,548959
#2019-07-18#,53.59,53.895,53.22,53.78,691594
#2019-07-19#,53.93,54.58,53.63,54.05,1009977
#2019-07-22#,54.15,54.365,53.83,54,656932
#2019-07-23#,54.41,54.74,54.09,54.7,782467
#2019-07-24#,53.75,55.54,51.19,52.04,2504159
#2019-07-25#,51.88,51.88,49.88,50.2,1689318
#2019-07-26#,50.46,51.42,50.2,51.42,1341758
