"Date","Open","High","Low","Close","Volume"
#2003-04-29#,85.13,85.7,84.45,85.11,11302500
#2003-04-30#,84.93,85.41,84.44,84.86,10045100
#2003-05-01#,84.75,84.93,83.5,84.61,11246100
#2003-05-02#,84.25,86.03,84.21,85.8,10967600
#2003-05-05#,86,86.19,85.1,85.5,8220300
#2003-05-06#,85.51,86.58,85.4,85.99,9821300
#2003-05-07#,85.6,86.46,85.21,85.86,8498200
#2003-05-08#,85.03,85.95,84.87,85.13,8729400
#2003-05-09#,85.36,86.29,85.2,86.17,6892800
#2003-05-12#,85.95,87.59,85.81,87.34,8116100
#2003-05-13#,87.03,87.39,86.61,87.04,6896000
#2003-05-14#,87.38,87.54,86.32,86.84,7836300
#2003-05-15#,87.206,87.7,86.66,87.32,7472100
#2003-05-16#,87.09,87.6,86.533,86.99,7415500
#2003-05-19#,86.28,87.15,84.9,85.17,9804800
#2003-05-20#,85.37,85.654,84.25,85.07,10812500
#2003-05-21#,84.9,85.43,84.519,85.2,8298000
#2003-05-22#,85.47,86.45,85.28,86.04,6997400
#2003-05-23#,85.99,86.43,85.61,86.23,4641000
#2003-05-26#,85.99,86.43,85.61,86.23,4641000
#2003-05-27#,85.72,88.17,85.6,87.87,10007100
#2003-05-28#,88.17,88.75,87.91,88,6345800
#2003-05-29#,88.25,88.9,87.05,87.4,8645200
#2003-05-30#,87.77,88.98,87.71,88.84,7899500
#2003-06-02#,89.41,90.91,89.05,89.34,9539200
#2003-06-03#,89.05,89.69,88.8,89.55,7892600
#2003-06-04#,89.44,90.91,89.34,90.71,8768400
#2003-06-05#,90.13,90.77,89.94,90.74,7983000
#2003-06-06#,91.47,92.49,90.747,90.87,10659500
#2003-06-09#,90.41,90.94,89.7,90.23,7854400
#2003-06-10#,90.49,91.1,90.16,91.03,6331700
#2003-06-11#,91.01,92.23,90.74,92.11,8556900
#2003-06-12#,92.61,92.7,91.5,92.43,8583600
#2003-06-13#,92.4,92.53,91.05,91.58,6189800
#2003-06-16#,91.98,93.56,91.81,93.5,8100900
#2003-06-17#,93.84,93.95,93.01,93.46,7680200
#2003-06-18#,92.99,93.7,92.63,93.26,7921500
#2003-06-19#,93.304,93.51,91.84,92.12,9833700
#2003-06-20#,92.67,92.9,91.8,91.84,8024000
#2003-06-23#,91.84,91.89,90.49,90.9,11290600
#2003-06-24#,90.61,91.56,90.58,91.19,9752800
#2003-06-25#,91.11,91.73,90.08,90.09,9717200
#2003-06-26#,90.21,91.11,90.02,90.83,7086000
#2003-06-27#,90.865,91.2,89.78,89.87,7035200
#2003-06-30#,90.37,90.78,89.79,89.91,5867200
#2003-07-01#,89.592,90.67,88.85,90.58,7583500
#2003-07-02#,90.81,91.68,90.72,91.66,4518800
#2003-07-03#,91,91.67,90.01,90.7,3271200
#2003-07-04#,91,91.67,90.01,90.7,3271200
#2003-07-07#,91.6,92.8,91.59,92.36,6735600
#2003-07-08#,92.06,92.55,91.761,92.46,4684900
#2003-07-09#,92.17,92.49,91.23,91.83,7523000
#2003-07-10#,91.24,91.34,90.11,90.59,7536100
#2003-07-11#,90.69,91.69,90.67,91.39,4637600
#2003-07-14#,92.57,93,91.5,91.85,6308200
#2003-07-15#,92.41,92.5,91.07,91.59,6850500
#2003-07-16#,91.81,91.81,90.57,91.28,6342600
#2003-07-17#,90.7,91.34,90.39,90.72,8383500
#2003-07-18#,91.09,91.96,90.8,91.83,6418000
#2003-07-21#,91.81,91.88,90.8,91.15,8946000
#2003-07-22#,91.32,91.94,90.45,91.66,8466800
#2003-07-23#,91.82,92.17,91.06,92.06,5299400
#2003-07-24#,92.68,92.97,91.15,91.24,6708000
#2003-07-25#,91.38,92.93,90.92,92.91,8851300
#2003-07-28#,93.06,93.15,92.4,92.66,5671300
#2003-07-29#,92.86,93.03,91.74,92.27,5964800
#2003-07-30#,92.48,92.58,91.75,92.16,5326400
#2003-07-31#,92.91,93.77,92.3,92.47,10250800
#2003-08-01#,92.49,92.55,91.5,91.79,6745300
#2003-08-04#,91.6,92.24,90.6,91.94,7650300
#2003-08-05#,91.76,92.05,90.03,90.03,5992100
#2003-08-06#,90.42,91.5,90.1,90.66,9098500
#2003-08-07#,90.8,91.55,90.43,91.55,6173600
#2003-08-08#,91.78,92.2,91.45,92.19,4954200
#2003-08-11#,92.05,92.66,91.6,92.44,5900600
#2003-08-12#,92.47,93.39,92.21,93.25,5581100
#2003-08-13#,93.5,93.65,92.55,93.03,7476200
#2003-08-14#,93.05,93.58,92.41,93.1,6278100
#2003-08-15#,93.15,93.52,92.9,93.33,3958100
#2003-08-18#,93.72,94.39,93.54,94.28,5734700
#2003-08-19#,94.37,94.61,93.62,94.49,7071700
#2003-08-20#,93.94,94.49,93.84,94.18,5288200
#2003-08-21#,94.59,95.05,94.1,94.44,6866600
#2003-08-22#,95.16,95.24,93.65,93.71,5892200
#2003-08-25#,93.52,94,93.01,93.48,4386600
#2003-08-26#,93.11,93.84,92.55,93.6,5630700
#2003-08-27#,93.46,93.71,93.25,93.53,3081200
#2003-08-28#,93.75,94.17,92.81,93.97,5054700
#2003-08-29#,93.77,94.45,93.69,94.41,4477600
#2003-09-01#,93.77,94.45,93.69,94.41,4477600
#2003-09-02#,94.26,95.6,94.07,95.46,6040900
#2003-09-03#,95.61,96.23,95.36,96.02,5566200
#2003-09-04#,95.91,96.49,95.65,96.21,4867500
#2003-09-05#,95.69,95.95,94.86,95.38,7310200
#2003-09-08#,95.67,96.24,95.31,96.12,3903400
#2003-09-09#,95.78,95.99,95.15,95.45,4283400
#2003-09-10#,95.09,95.25,94.21,94.68,7632800
#2003-09-11#,94.74,95.34,94.53,94.97,6202300
#2003-09-12#,94.55,95.2,94.1,95.05,5045800
#2003-09-15#,95.13,95.21,94.25,94.83,3837800
#2003-09-16#,94.95,96.05,94.91,96,4996700
#2003-09-17#,96.023,96.24,95.71,95.95,4179800
#2003-09-18#,95.98,96.95,95.7,96.95,5948800
#2003-09-19#,96.73,96.99,96.21,96.47,4990300
#2003-09-22#,95.72,95.85,95.14,95.56,6262300
#2003-09-23#,95.62,95.98,95.16,95.77,5299200
#2003-09-24#,95.89,96.09,94.31,94.44,6195500
#2003-09-25#,94.575,94.74,93.22,93.25,7254100
#2003-09-26#,93.62,93.74,93.13,93.3,6564500
#2003-09-29#,93.51,94.11,93.05,93.92,6896400
#2003-09-30#,93.74,93.74,92.42,93.13,7711200
#2003-10-01#,93.42,94.88,93.32,94.81,6856700
#2003-10-02#,94.57,95.29,94.45,95.19,6459700
#2003-10-03#,96.318,96.86,95.7,95.92,6952200
#2003-10-06#,96.01,96.44,95.77,96.2,3655000
#2003-10-07#,95.8,96.7,95.55,96.69,6654300
#2003-10-08#,96.74,96.92,96.13,96.73,4543800
#2003-10-09#,97.45,97.9,96.65,97.14,6370900
#2003-10-10#,97.08,97.34,96.78,97.29,2693500
#2003-10-13#,97.5,98.02,97.458,97.9,4456700
#2003-10-14#,97.8,98.37,97.538,98.36,4617000
#2003-10-15#,98.8,98.83,97.85,98.22,5046600
#2003-10-16#,97.7,98.5,97.55,98.18,7649800
#2003-10-17#,98.19,98.37,97.14,97.3,6300800
#2003-10-20#,97.55,98,97.19,97.97,4409100
#2003-10-21#,97.82,97.97,97.4,97.6,4540400
#2003-10-22#,96.77,96.96,95.96,96.21,6841400
#2003-10-23#,95.65,96.5,95.64,95.95,6929500
#2003-10-24#,95.43,96.18,95.096,96.18,6605800
#2003-10-27#,96.45,96.77,96.06,96.29,3800300
#2003-10-28#,96.55,97.73,96.43,97.63,5378400
#2003-10-29#,97.34,98.02,97.29,97.87,4433100
#2003-10-30#,98.55,98.6,97.741,98.3,7226500
#2003-10-31#,98.23,98.55,97.97,98.03,5322800
#2003-11-03#,98.45,99.15,98.45,98.51,5379844
#2003-11-04#,98.59,98.9,98.38,98.58,4794247
#2003-11-05#,98.34,98.81,97.98,98.56,4229300
#2003-11-06#,98.36,98.96,97.95,98.93,5904100
#2003-11-07#,99.28,99.35,98.11,98.11,4671300
#2003-11-10#,98.336,98.5,97.6,97.81,4654200
#2003-11-11#,97.69,97.93,97.43,97.62,3350000
#2003-11-12#,97.73,98.95,97.66,98.8,6127900
#2003-11-13#,98.48,98.91,98.28,98.72,4045800
#2003-11-14#,98.72,99.305,97.74,97.97,6106400
#2003-11-17#,97.462,97.71,96.63,97.54,5915200
#2003-11-18#,97.8,97.9,96.47,96.6,4693800
#2003-11-19#,96.71,97.53,96.6,97.38,4055500
#2003-11-20#,96.66,97.7,96.53,96.54,6759700
#2003-11-21#,96.56,96.62,95.92,96.49,4752900
#2003-11-24#,96.786,97.65,96.77,97.47,4878000
#2003-11-25#,97.585,98.07,97.37,97.68,5583100
#2003-11-26#,98.08,98.15,97.15,97.9,4063900
#2003-11-27#,98.08,98.15,97.15,97.9,4063900
#2003-11-28#,97.86,98.16,97.763,98.08,864700
#2003-12-01#,98.33,99.16,98.33,99.1,5855200
#2003-12-02#,98.9,99.04,98.51,98.75,4125000
#2003-12-03#,99,99.59,98.85,98.95,6231600
#2003-12-04#,98.88,99.52,98.86,99.45,6236700
#2003-12-05#,99.15,99.33,98.59,98.8,5431200
#2003-12-08#,98.73,99.85,98.73,99.81,5194500
#2003-12-09#,100,100.15,99.28,99.441,9542000
#2003-12-10#,99.48,99.77,98.98,99.6,5558600
#2003-12-11#,99.58,100.43,99.52,100.38,6780800
#2003-12-12#,100.32,100.77,99.93,100.63,6134500
#2003-12-15#,101.7,101.78,100.2,100.45,7614700
#2003-12-16#,100.67,101.56,100.6,101.5,5993500
#2003-12-17#,101.34,101.86,101.11,101.86,4868900
#2003-12-18#,101.89,102.83,101.7,102.81,10493900
#2003-12-19#,103.04,103.07,102.38,102.74,10812700
#2003-12-22#,102.61,103.63,102.61,103.61,6461600
#2003-12-23#,103.4,103.87,103.07,103.46,7625500
#2003-12-24#,103.16,103.44,103.1,103.2,3742600
#2003-12-25#,103.16,103.44,103.1,103.2,3742600
#2003-12-26#,103.25,103.52,103.2,103.27,2088500
#2003-12-29#,103.63,104.75,103.58,104.68,6598900
#2003-12-30#,104.53,104.74,104.16,104.33,5493000
#2003-12-31#,104.48,104.74,104.18,104.57,5658200
#2004-01-01#,104.48,104.74,104.18,104.57,5658200
