"Date","Open","High","Low","Close","Volume"
#2019-04-30#,77.56,78.9,76,78.71,10752887
#2019-05-01#,78.69,79.73,78.43,78.72,14588365
#2019-05-02#,78.61,79.83,78.61,79.52,11048803
#2019-05-03#,79.54,80.1448,79.25,80,7578765
#2019-05-06#,78.53,79.79,78.2976,79.48,9452824
#2019-05-07#,78.89,79.29,77.415,77.9,10041379
#2019-05-08#,78.33,78.71,77.9,78.18,10083520
#2019-05-09#,77.68,78.51,77.2425,78.33,7734636
#2019-05-10#,78.08,78.325,76.81,78.19,8613669
#2019-05-13#,76.82,77.53,76.82,77.17,9200151
#2019-05-14#,77.62,78.08,77.36,77.42,7742178
#2019-05-15#,76.87,77.88,76.8,77.55,6950935
#2019-05-16#,77.77,79.89,77.73,79.13,9457190
#2019-05-17#,78.41,79.065,77.85,78.72,7881431
#2019-05-20#,78.36,79.27,78.25,78.88,7901949
#2019-05-21#,79.08,79.73,78.525,79.5,10375810
#2019-05-22#,79.35,81.15,79.31,80.98,12873869
#2019-05-23#,80.6,81.19,80.41,81.02,9381160
#2019-05-24#,81.3,81.9399,81.11,81.17,5793580
#2019-05-27#,81.3,81.9399,81.11,81.17,5793580
#2019-05-28#,81.38,81.935,80.23,80.26,13148599
#2019-05-29#,80.12,80.37,78.75,79.36,10762271
#2019-05-30#,79.56,79.82,79.19,79.68,7140974
#2019-05-31#,79.33,79.92,78.8,79.21,6815619
#2019-06-03#,79.65,80.915,79.52,80.26,8795855
#2019-06-04#,80.75,81.33,80.115,81.08,8939947
#2019-06-05#,81.38,82.27,81.08,81.69,9372442
#2019-06-06#,82.16,82.44,81.43,81.44,10872130
#2019-06-07#,81.82,82.88,81.82,82.46,8394496
#2019-06-10#,82.68,82.68,81.65,82.48,7191129
#2019-06-11#,82.89,83.41,82.445,82.98,7432946
#2019-06-12#,83.14,84.27,83.14,83.71,10551351
#2019-06-13#,84.06,84.18,82.53,82.9,9727147
#2019-06-14#,82.71,83.37,82.46,82.78,7623999
#2019-06-17#,82.7,83.33,82.53,83.3,6132987
#2019-06-18#,83.23,84.67,83.23,84.49,10901833
#2019-06-19#,84.25,85.56,84.21,85.36,9375476
#2019-06-20#,85.98,86.5,84.32,84.6,11918395
#2019-06-21#,84.44,84.77,83.64,84.57,14345661
#2019-06-24#,84.97,86.03,84.74,85.51,7530022
#2019-06-25#,85.55,86.26,84.81,85.24,8920696
#2019-06-26#,85.18,85.2,83.09,83.54,12027127
#2019-06-27#,83.67,84.69,83.4,83.83,11184836
#2019-06-28#,83.97,84.46,82.98,83.85,44546980
#2019-07-01#,84.33,84.925,83.885,84.75,9812650
#2019-07-02#,84.46,85.51,84.0969,85.51,9906155
#2019-07-03#,86.06,87.07,85.99,86.9,6234048
#2019-07-04#,86.06,87.07,85.99,86.9,6234048
#2019-07-05#,86.68,86.8,85.49,85.6,8365913
#2019-07-08#,85.01,85.5,83.5,84.04,13066054
#2019-07-09#,84.24,85.21,84.09,84.86,8102230
#2019-07-10#,84.8,85.11,84.35,84.82,5721518
#2019-07-11#,83.5,83.67,79.78,81,21131818
#2019-07-12#,80.85,80.9,78.63,79.73,18044841
#2019-07-15#,80.6,81.27,80.12,80.96,10422286
#2019-07-16#,81.32,81.78,80.89,81.59,8061677
#2019-07-17#,81.96,82.34,81.575,81.92,9398166
#2019-07-18#,82.41,82.96,81.6,82.69,8084732
#2019-07-19#,82.7,82.82,81.15,81.39,11501694
#2019-07-22#,81.68,81.82,81.05,81.21,6929056
#2019-07-23#,81.48,82.43,80.89,82.03,7080551
#2019-07-24#,82,82.3063,81.12,81.75,7366635
#2019-07-25#,81.45,83.06,81.05,81.75,9227478
#2019-07-26#,81.5758,81.63,80.91,81.43,7289078
